node_id,x,y
133201,-13.2,49.25
133202,-13.2,49.3667
133203,-13.2,49.45
133204,-13.2,49.4667
133205,-13.2,49.6667
133206,-13.2,49.6833
133207,-13.2,49.7333
133208,-13.2,49.7833
133209,-13.2,49.8833
133210,-13.2,49.9167
133211,-13.2,-58.6333
133212,-13.2,-62.2333
133213,-13.2,-64.1833
133214,-13.2,-65.2167
133215,-13.2,-65.3333
133216,-13.2,-65.4167
133217,-13.2,-70.3667
133218,-13.2,-73.6333
133219,-13.2,-73.85
133220,-13.2,-74.0167
133221,-13.2,-74.0333
133222,-13.2,-74.05
133223,-13.2,-74.1
133224,-13.2,-74.1167
133225,-13.2,-74.1667
133226,-13.2,-74.2667
133227,-13.2,-74.3167
133228,-13.2,-74.3667
133229,-13.2,-74.4
133230,-13.2,-74.4333
133231,-13.2,-74.6167
133232,-13.2,-74.7333
133233,-13.2,-74.75
133234,-13.2,-75.0833
133235,-13.2,-75.3833
133236,-13.2,-75.5167
133237,-13.2,-75.6
133238,-13.2,-75.6167
133239,-13.2,-75.6333
133240,-13.2,-75.65
133241,-13.2,-75.7167
133242,-13.2,-75.75
133243,-13.2,-75.8
133244,-13.2,-75.8167
133245,-13.2,-75.9
133246,-13.2,-76.15
133247,-13.1989,37.4994
133248,-13.1986,38.5589
133249,-13.1983,35.2203
133250,-13.1978,-73.6608
133251,-13.1975,39.8794
133252,-13.1972,39.1914
133253,-13.1969,39.2072
133254,-13.1969,40.4678
133255,-13.1961,-73.9153
133256,-13.1956,-73.8489
133257,-13.195,40.1925
133258,-13.1944,36.5381
133259,-13.1944,38.9706
133260,-13.1944,-73.9836
133261,-13.1942,38.9525
133262,-13.1939,37.5147
133263,-13.1936,-74.2944
133264,-13.1931,15.2883
133265,-13.1925,35.2142
133266,-13.1925,-66.7453
133267,-13.1919,-74.1114
133268,-13.1908,15.3636
133269,-13.1908,15.6872
133270,-13.1908,40.5586
133271,-13.19,35.605
133272,-13.19,38.8144
133273,-13.1897,39.72
133274,-13.1894,38.9161
133275,-13.1886,35.2828
133276,-13.1886,39.1567
133277,-13.1886,39.9322
133278,-13.1881,15.3181
133279,-13.1881,-73.9125
133280,-13.1878,35.2161
133281,-13.1861,40.3858
133282,-13.1853,-73.5786
133283,-13.1847,15.5467
133284,-13.1839,35.6072
133285,-13.1839,38.7467
133286,-13.1833,13.2667
133287,-13.1833,14.2
133288,-13.1833,16.1833
133289,-13.1833,166.5667
133290,-13.1833,16.8833
133291,-13.1833,17.1
133292,-13.1833,17.4
133293,-13.1833,21.35
133294,-13.1833,21.3833
133295,-13.1833,22.1
133296,-13.1833,22.1333
133297,-13.1833,22.45
133298,-13.1833,22.6833
133299,-13.1833,22.75
133300,-13.1833,22.7833
133301,-13.1833,23.0167
133302,-13.1833,23.05
133303,-13.1833,23.3667
133304,-13.1833,23.6167
133305,-13.1833,25.8667
133306,-13.1833,27.4667
133307,-13.1833,28.5833
133308,-13.1833,28.6
133309,-13.1833,28.65
133310,-13.1833,28.7167
133311,-13.1833,28.95
133312,-13.1833,29.9333
133313,-13.1833,30.3667
133314,-13.1833,30.3833
133315,-13.1833,30.6
133316,-13.1833,30.6167
133317,-13.1833,30.65
133318,-13.1833,30.6833
133319,-13.1833,30.7167
133320,-13.1833,30.8333
133321,-13.1833,30.85
133322,-13.1833,30.8833
133323,-13.1833,30.9333
133324,-13.1833,30.9667
133325,-13.1833,31.0833
133326,-13.1833,31.8333
133327,-13.1833,31.8667
133328,-13.1833,31.9
133329,-13.1833,31.9167
133330,-13.1833,31.95
133331,-13.1833,32.5833
133332,-13.1833,32.6167
133333,-13.1833,32.6833
133334,-13.1833,32.7
133335,-13.1833,32.7333
133336,-13.1833,32.9
133337,-13.1833,33.4833
133338,-13.1833,33.5167
133339,-13.1833,33.55
133340,-13.1833,33.5833
133341,-13.1833,33.6667
133342,-13.1833,33.6833
133343,-13.1833,33.7667
133344,-13.1833,33.7833
133345,-13.1833,33.8667
133346,-13.1833,33.9
133347,-13.1833,33.9333
133348,-13.1833,34.3
133349,-13.1833,34.3333
133350,-13.1833,34.7167
133351,-13.1833,35.2167
133352,-13.1833,-39.4333
133353,-13.1833,-39.7167
133354,-13.1833,-39.8833
133355,-13.1833,40.0833
133356,-13.1833,-40.0833
133357,-13.1833,-40.2
133358,-13.1833,-40.2333
133359,-13.1833,-40.6333
133360,-13.1833,-41.6
133361,-13.1833,-41.8
133362,-13.1833,-42.4
133363,-13.1833,-42.8
133364,-13.1833,-44.3
133365,-13.1833,-44.7
133366,-13.1833,48.2667
133367,-13.1833,48.8333
133368,-13.1833,48.8667
133369,-13.1833,48.9167
133370,-13.1833,48.9333
133371,-13.1833,48.9833
133372,-13.1833,49.1333
133373,-13.1833,49.15
133374,-13.1833,49.1667
133375,-13.1833,49.25
133376,-13.1833,49.3833
133377,-13.1833,49.4167
133378,-13.1833,49.4667
133379,-13.1833,49.4833
133380,-13.1833,49.5667
133381,-13.1833,49.6
133382,-13.1833,49.6167
133383,-13.1833,49.7833
133384,-13.1833,49.8
133385,-13.1833,-63.7833
133386,-13.1833,-65.6667
133387,-13.1833,-72.65
133388,-13.1833,-72.6667
133389,-13.1833,-73.4
133390,-13.1833,-73.6833
133391,-13.1833,-73.7258
133392,-13.1833,-73.8667
133393,-13.1833,-74.0
133394,-13.1833,-74.0167
133395,-13.1833,-74.0333
133396,-13.1833,-74.05
133397,-13.1833,-74.0833
133398,-13.1833,-74.1333
133399,-13.1833,-74.2333
133400,-13.1833,-74.2667
