node_id,x,y
1486001,48.2,10.9167
1486002,48.2,109.4333
1486003,48.2,10.9833
1486004,48.2,1.1
1486005,48.2,11.0333
1486006,48.2,11.0833
1486007,48.2,11.1167
1486008,48.2,11.15
1486009,48.2,112.1333
1486010,48.2,11.2333
1486011,48.2,11.3167
1486012,48.2,1.1333
1486013,48.2,-1.1333
1486014,48.2,11.3333
1486015,48.2,11.3667
1486016,48.2,-114.3
1486017,48.2,11.45
1486018,48.2,114.75
1486019,48.2,-1.15
1486020,48.2,11.5
1486021,48.2,11.55
1486022,48.2,11.6167
1486023,48.2,11.6333
1486024,48.2,11.8
1486025,48.2,11.8833
1486026,48.2,11.9
1486027,48.2,11.9167
1486028,48.2,11.95
1486029,48.2,11.9667
1486030,48.2,11.9833
1486031,48.2,1.2
1486032,48.2,12.0
1486033,48.2,12.0333
1486034,48.2,12.05
1486035,48.2,12.0667
1486036,48.2,12.0833
1486037,48.2,12.15
1486038,48.2,1.2167
1486039,48.2,12.2
1486040,48.2,12.25
1486041,48.2,12.2667
1486042,48.2,12.2833
1486043,48.2,12.3167
1486044,48.2,12.3333
1486045,48.2,12.35
1486046,48.2,12.3667
1486047,48.2,12.3833
1486048,48.2,12.4
1486049,48.2,12.4167
1486050,48.2,12.4333
1486051,48.2,12.45
1486052,48.2,124.5833
1486053,48.2,12.4667
1486054,48.2,12.4833
1486055,48.2,12.5
1486056,48.2,12.5167
1486057,48.2,12.5333
1486058,48.2,125.4
1486059,48.2,12.5667
1486060,48.2,12.5833
1486061,48.2,12.6
1486062,48.2,12.6167
1486063,48.2,12.6333
1486064,48.2,12.65
1486065,48.2,1.2667
1486066,48.2,-1.2667
1486067,48.2,12.7
1486068,48.2,12.7667
1486069,48.2,12.7833
1486070,48.2,1.2833
1486071,48.2,12.85
1486072,48.2,12.8667
1486073,48.2,12.8833
1486074,48.2,129.4
1486075,48.2,12.9667
1486076,48.2,12.9833
1486077,48.2,13.0167
1486078,48.2,13.0333
1486079,48.2,13.1
1486080,48.2,13.1167
1486081,48.2,13.1333
1486082,48.2,13.15
1486083,48.2,13.1667
1486084,48.2,1.3167
1486085,48.2,13.2167
1486086,48.2,13.25
1486087,48.2,132.9667
1486088,48.2,13.3
1486089,48.2,13.3167
1486090,48.2,133.2167
1486091,48.2,1.3333
1486092,48.2,13.3667
1486093,48.2,13.3833
1486094,48.2,13.4
1486095,48.2,13.45
1486096,48.2,-1.35
1486097,48.2,13.5333
1486098,48.2,13.5667
1486099,48.2,13.5833
1486100,48.2,13.6
1486101,48.2,13.6333
1486102,48.2,13.6667
1486103,48.2,1.3667
1486104,48.2,13.7
1486105,48.2,13.7333
1486106,48.2,13.7667
1486107,48.2,13.8167
1486108,48.2,13.8333
1486109,48.2,13.85
1486110,48.2,13.8667
1486111,48.2,13.8833
1486112,48.2,13.9
1486113,48.2,13.9167
1486114,48.2,13.9333
1486115,48.2,13.95
1486116,48.2,13.9833
1486117,48.2,1.4
1486118,48.2,14.0
1486119,48.2,14.0167
1486120,48.2,14.0333
1486121,48.2,14.05
1486122,48.2,14.0667
1486123,48.2,14.0833
1486124,48.2,14.1
1486125,48.2,1.4167
1486126,48.2,14.2167
1486127,48.2,14.25
1486128,48.2,142.5167
1486129,48.2,14.2667
1486130,48.2,14.2833
1486131,48.2,14.3
1486132,48.2,14.35
1486133,48.2,14.3667
1486134,48.2,14.4
1486135,48.2,14.4167
1486136,48.2,14.4333
1486137,48.2,14.4667
1486138,48.2,14.4833
1486139,48.2,14.5
1486140,48.2,14.5167
1486141,48.2,14.5333
1486142,48.2,14.55
1486143,48.2,14.5667
1486144,48.2,14.5833
1486145,48.2,14.6167
1486146,48.2,14.6333
1486147,48.2,14.65
1486148,48.2,1.4667
1486149,48.2,14.6833
1486150,48.2,14.7167
1486151,48.2,14.7333
1486152,48.2,14.75
1486153,48.2,14.7667
1486154,48.2,14.7833
1486155,48.2,14.8
1486156,48.2,14.8667
1486157,48.2,14.95
1486158,48.2,14.9667
1486159,48.2,15.0167
1486160,48.2,15.0833
1486161,48.2,15.1167
1486162,48.2,15.15
1486163,48.2,1.5167
1486164,48.2,-1.5167
1486165,48.2,15.1833
1486166,48.2,15.2
1486167,48.2,15.2167
1486168,48.2,15.2333
1486169,48.2,15.2667
1486170,48.2,15.3167
1486171,48.2,1.5333
1486172,48.2,15.3667
1486173,48.2,15.4
1486174,48.2,15.45
1486175,48.2,15.4667
1486176,48.2,1.55
1486177,48.2,15.5167
1486178,48.2,15.5333
1486179,48.2,15.5667
1486180,48.2,15.5833
1486181,48.2,15.6333
1486182,48.2,15.65
1486183,48.2,15.6667
1486184,48.2,15.6833
1486185,48.2,15.7
1486186,48.2,15.7167
1486187,48.2,15.7333
1486188,48.2,15.75
1486189,48.2,15.7667
1486190,48.2,15.7833
1486191,48.2,15.8
1486192,48.2,15.8167
1486193,48.2,15.8333
1486194,48.2,15.85
1486195,48.2,15.8833
1486196,48.2,15.9
1486197,48.2,15.9167
1486198,48.2,15.9667
1486199,48.2,15.9833
1486200,48.2,1.6
