node_id,x,y
1274401,42.2667,24.1667
1274402,42.2667,24.3167
1274403,42.2667,24.4
1274404,42.2667,24.55
1274405,42.2667,2.4667
1274406,42.2667,24.8
1274407,42.2667,-2.4833
1274408,42.2667,24.9167
1274409,42.2667,24.95
1274410,42.2667,25.2333
1274411,42.2667,25.3167
1274412,42.2667,2.5333
1274413,42.2667,2.5667
1274414,42.2667,25.8667
1274415,42.2667,25.9333
1274416,42.2667,2.6
1274417,42.2667,26.0167
1274418,42.2667,-2.6167
1274419,42.2667,26.2667
1274420,42.2667,26.4
1274421,42.2667,26.5667
1274422,42.2667,26.85
1274423,42.2667,26.9167
1274424,42.2667,27.0667
1274425,42.2667,27.4833
1274426,42.2667,27.7667
1274427,42.2667,-2.7833
1274428,42.2667,2.85
1274429,42.2667,2.95
1274430,42.2667,2.9667
1274431,42.2667,3.0
1274432,42.2667,3.0167
1274433,42.2667,-3.0333
1274434,42.2667,3.1833
1274435,42.2667,-3.4
1274436,42.2667,-3.4667
1274437,42.2667,-3.6333
1274438,42.2667,-3.65
1274439,42.2667,-3.7333
1274440,42.2667,-3.75
1274441,42.2667,-3.7833
1274442,42.2667,-3.8167
1274443,42.2667,-3.9
1274444,42.2667,-3.9333
1274445,42.2667,-3.9833
1274446,42.2667,-4.15
1274447,42.2667,42.1
1274448,42.2667,42.4833
1274449,42.2667,42.5667
1274450,42.2667,43.0333
1274451,42.2667,43.0833
1274452,42.2667,43.2
1274453,42.2667,43.4667
1274454,42.2667,43.6
1274455,42.2667,43.7167
1274456,42.2667,43.8
1274457,42.2667,43.8833
1274458,42.2667,43.9
1274459,42.2667,43.9333
1274460,42.2667,-4.4
1274461,42.2667,44.0333
1274462,42.2667,-4.45
1274463,42.2667,44.65
1274464,42.2667,-4.55
1274465,42.2667,-4.6833
1274466,42.2667,47.3833
1274467,42.2667,48.1458
1274468,42.2667,-4.85
1274469,42.2667,-4.9833
1274470,42.2667,-5.1
1274471,42.2667,-5.4333
1274472,42.2667,-5.5667
1274473,42.2667,-5.7333
1274474,42.2667,58.4
1274475,42.2667,-5.85
1274476,42.2667,-5.8833
1274477,42.2667,58.9833
1274478,42.2667,59.0
1274479,42.2667,-5.9333
1274480,42.2667,59.5333
1274481,42.2667,-5.9833
1274482,42.2667,59.9167
1274483,42.2667,-6.1333
1274484,42.2667,-6.3167
1274485,42.2667,-6.4333
1274486,42.2667,-6.5
1274487,42.2667,-6.55
1274488,42.2667,-6.5833
1274489,42.2667,-6.6167
1274490,42.2667,-6.6667
1274491,42.2667,-6.8833
1274492,42.2667,-6.9167
1274493,42.2667,-6.9333
1274494,42.2667,-6.9833
1274495,42.2667,-7.0
1274496,42.2667,70.0333
1274497,42.2667,70.05
1274498,42.2667,70.1833
1274499,42.2667,70.25
1274500,42.2667,-7.0333
1274501,42.2667,70.3833
1274502,42.2667,-7.05
1274503,42.2667,-7.0667
1274504,42.2667,-70.9583
1274505,42.2667,-71.0608
1274506,42.2667,-71.0722
1274507,42.2667,-7.1167
1274508,42.2667,-71.1778
1274509,42.2667,-7.15
1274510,42.2667,-71.5369
1274511,42.2667,-71.7597
1274512,42.2667,-7.1833
1274513,42.2667,-7.2
1274514,42.2667,-72.0833
1274515,42.2667,-72.6694
1274516,42.2667,-7.35
1274517,42.2667,-7.3833
1274518,42.2667,-7.4
1274519,42.2667,-7.4667
1274520,42.2667,-7.4833
1274521,42.2667,-7.5
1274522,42.2667,75.2167
1274523,42.2667,75.25
1274524,42.2667,75.5833
1274525,42.2667,-7.6167
1274526,42.2667,-7.65
1274527,42.2667,76.5333
1274528,42.2667,-7.7
1274529,42.2667,-7.7333
1274530,42.2667,-7.7667
1274531,42.2667,-7.85
1274532,42.2667,-7.8833
1274533,42.2667,-7.9
1274534,42.2667,-8.0167
1274535,42.2667,-8.3833
1274536,42.2667,-8.4167
1274537,42.2667,-8.45
1274538,42.2667,-8.5667
1274539,42.2667,-8.6
1274540,42.2667,-8.6167
1274541,42.2667,-8.65
1274542,42.2667,-8.6667
1274543,42.2667,8.7
1274544,42.2667,8.7167
1274545,42.2667,8.75
1274546,42.2667,-8.75
1274547,42.2667,-8.7833
1274548,42.2667,-8.8
1274549,42.2667,-8.8333
1274550,42.2667,9.2833
1274551,42.2667,9.35
1274552,42.2667,9.3833
1274553,42.2667,9.4167
1274554,42.2669,-112.7306
1274555,42.2669,21.2094
1274556,42.2669,44.0536
1274557,42.2669,-70.8483
1274558,42.2669,-79.7108
1274559,42.2669,-83.6678
1274560,42.2672,125.1861
1274561,42.2672,125.2872
1274562,42.2672,20.8006
1274563,42.2672,22.3017
1274564,42.2672,22.6417
1274565,42.2672,-78.2536
1274566,42.2672,-79.4725
1274567,42.2672,-85.1494
1274568,42.2675,119.4486
1274569,42.2675,119.6714
1274570,42.2675,18.8933
1274571,42.2675,19.8808
1274572,42.2675,20.8311
1274573,42.2675,21.8175
1274574,42.2675,21.9611
1274575,42.2675,44.0722
1274576,42.2675,46.6944
1274577,42.2675,-77.2808
1274578,42.2675,-94.7336
1274579,42.2675,-94.8875
1274580,42.2678,22.3975
1274581,42.2678,46.73
1274582,42.2678,-75.5436
1274583,42.2678,-77.7681
1274584,42.2678,-94.9497
1274585,42.2681,-105.725
1274586,42.2681,-121.4664
1274587,42.2681,18.9133
1274588,42.2681,21.7644
1274589,42.2681,22.2492
1274590,42.2681,42.7808
1274591,42.2681,-70.8458
1274592,42.2681,-71.7875
1274593,42.2681,-85.1989
1274594,42.2683,118.9636
1274595,42.2683,18.9083
1274596,42.2683,19.0486
1274597,42.2683,19.0828
1274598,42.2683,21.2681
1274599,42.2683,-88.3614
1274600,42.2686,19.6833
