node_id,x,y
367001,8.1167,-7.7833
367002,8.1167,-7.8333
367003,8.1167,-7.95
367004,8.1167,79.7
367005,8.1167,79.7167
367006,8.1167,79.7333
367007,8.1167,79.8333
367008,8.1167,79.85
367009,8.1167,79.8667
367010,8.1167,79.9833
367011,8.1167,80.0833
367012,8.1167,80.1
367013,8.1167,80.1167
367014,8.1167,80.1333
367015,8.1167,80.15
367016,8.1167,-8.0167
367017,8.1167,80.1833
367018,8.1167,80.2333
367019,8.1167,80.25
367020,8.1167,80.2833
367021,8.1167,80.3833
367022,8.1167,80.4
367023,8.1167,80.4167
367024,8.1167,80.4333
367025,8.1167,80.45
367026,8.1167,80.4667
367027,8.1167,80.4833
367028,8.1167,80.5
367029,8.1167,80.5167
367030,8.1167,80.55
367031,8.1167,80.5667
367032,8.1167,80.5833
367033,8.1167,80.6
367034,8.1167,80.6167
367035,8.1167,-80.6167
367036,8.1167,80.6333
367037,8.1167,-80.6667
367038,8.1167,-8.0667
367039,8.1167,-80.7
367040,8.1167,80.7333
367041,8.1167,-80.7333
367042,8.1167,-80.8167
367043,8.1167,-80.8667
367044,8.1167,-80.9
367045,8.1167,80.95
367046,8.1167,-80.95
367047,8.1167,80.9667
367048,8.1167,-80.9667
367049,8.1167,-80.9833
367050,8.1167,81.0
367051,8.1167,-81.0167
367052,8.1167,-81.0333
367053,8.1167,81.0667
367054,8.1167,-81.0667
367055,8.1167,81.0833
367056,8.1167,-81.0833
367057,8.1167,-81.1
367058,8.1167,-81.1167
367059,8.1167,-81.1333
367060,8.1167,-81.15
367061,8.1167,-81.1667
367062,8.1167,-81.1833
367063,8.1167,-81.2
367064,8.1167,81.25
367065,8.1167,-81.25
367066,8.1167,-81.2667
367067,8.1167,-81.2833
367068,8.1167,-81.3
367069,8.1167,-81.3167
367070,8.1167,-81.35
367071,8.1167,-81.4
367072,8.1167,81.4167
367073,8.1167,-81.4167
367074,8.1167,81.4333
367075,8.1167,-81.4333
367076,8.1167,81.45
367077,8.1167,-81.5333
367078,8.1167,-81.55
367079,8.1167,-81.5667
367080,8.1167,-81.5833
367081,8.1167,-81.6167
367082,8.1167,-8.1667
367083,8.1167,-81.7
367084,8.1167,-8.2
367085,8.1167,-8.3667
367086,8.1167,8.5167
367087,8.1167,8.55
367088,8.1167,-8.55
367089,8.1167,8.6167
367090,8.1167,8.8
367091,8.1167,-8.8333
367092,8.1167,-8.8667
367093,8.1167,-8.9667
367094,8.1167,9.0667
367095,8.1167,9.0833
367096,8.1167,9.1833
367097,8.1167,9.2167
367098,8.1167,9.45
367099,8.1167,9.7667
367100,8.1167,98.3
367101,8.1167,98.3167
367102,8.1167,98.6
367103,8.1167,98.75
367104,8.1167,98.8167
367105,8.1167,98.9667
367106,8.1167,99.0
367107,8.1167,99.3333
367108,8.1167,99.35
367109,8.1167,99.5667
367110,8.1167,99.6833
367111,8.1167,99.9
367112,8.1167,99.9167
367113,8.1167,99.9333
367114,8.1167,99.9667
367115,8.1169,-12.0256
367116,8.1169,-12.4844
367117,8.1172,-73.1528
367118,8.1175,-12.6175
367119,8.1178,-12.0844
367120,8.1178,-12.7167
367121,8.1178,-63.4822
367122,8.1178,-72.2553
367123,8.1181,-12.1647
367124,8.1181,-71.2289
367125,8.1183,-65.2194
367126,8.1183,-72.8547
367127,8.1189,-64.605
367128,8.12,-12.2017
367129,8.12,-71.4661
367130,8.1206,-73.3253
367131,8.1208,-12.8375
367132,8.1211,-64.5389
367133,8.1211,-72.8669
367134,8.1217,-62.8636
367135,8.1217,-63.2061
367136,8.1217,-64.62
367137,8.1217,-69.4042
367138,8.1217,-72.8792
367139,8.1222,-63.5497
367140,8.1228,-68.1556
367141,8.1228,-72.0322
367142,8.1236,-71.4547
367143,8.1242,-72.0153
367144,8.1247,-62.8747
367145,8.125,-12.335
367146,8.125,30.8222
367147,8.125,-67.8567
367148,8.1256,-64.79
367149,8.1261,-9.6378
367150,8.1264,-12.1197
367151,8.1267,-71.9928
367152,8.1278,-71.9586
367153,8.1278,-72.5861
367154,8.1281,-72.1214
367155,8.1283,-10.3197
367156,8.1283,-68.0119
367157,8.1286,-66.2519
367158,8.1286,-71.4586
367159,8.1286,-9.0272
367160,8.1289,-62.4697
367161,8.1289,-64.3047
367162,8.1289,-67.8869
367163,8.1289,-70.4361
367164,8.1289,-72.2783
367165,8.1294,-10.1936
367166,8.1294,-71.2064
367167,8.1294,-73.3292
367168,8.13,-64.7989
367169,8.13,-73.0831
367170,8.1303,-12.0608
367171,8.1303,30.8269
367172,8.1303,-72.8222
367173,8.1306,-64.8033
367174,8.1306,-71.5672
367175,8.1306,-9.3814
367176,8.1308,-67.4772
367177,8.1308,7.1081
367178,8.1311,-72.0903
367179,8.1317,-72.0022
367180,8.1317,7.4247
367181,8.1319,-71.6961
367182,8.1325,-12.2689
367183,8.1328,-73.4308
367184,8.1331,-10.4719
367185,8.1331,-72.2339
367186,8.1333,-0.15
367187,8.1333,-0.2667
367188,8.1333,0.5333
367189,8.1333,0.7667
367190,8.1333,100.05
367191,8.1333,100.0833
367192,8.1333,100.1333
367193,8.1333,100.15
367194,8.1333,100.1667
367195,8.1333,100.2
367196,8.1333,100.2667
367197,8.1333,100.2833
367198,8.1333,100.3
367199,8.1333,-10.25
367200,8.1333,-10.35
