node_id,x,y
281401,3.3333,101.85
281402,3.3333,102.45
281403,3.3333,102.4667
281404,3.3333,102.4833
281405,3.3333,102.5
281406,3.3333,102.5167
281407,3.3333,102.5333
281408,3.3333,103.1333
281409,3.3333,10.5167
281410,3.3333,10.6
281411,3.3333,10.85
281412,3.3333,10.9
281413,3.3333,10.95
281414,3.3333,11.2167
281415,3.3333,11.3333
281416,3.3333,11.4333
281417,3.3333,114.8333
281418,3.3333,116.0
281419,3.3333,116.1333
281420,3.3333,11.8167
281421,3.3333,11.9167
281422,3.3333,12.0333
281423,3.3333,12.1667
281424,3.3333,12.4333
281425,3.3333,12.8167
281426,3.3333,12.8333
281427,3.3333,12.85
281428,3.3333,12.8667
281429,3.3333,12.8833
281430,3.3333,12.95
281431,3.3333,12.9667
281432,3.3333,13.0
281433,3.3333,13.0167
281434,3.3333,14.0333
281435,3.3333,14.9833
281436,3.3333,15.0167
281437,3.3333,18.7
281438,3.3333,19.2333
281439,3.3333,19.3833
281440,3.3333,20.3
281441,3.3333,20.6333
281442,3.3333,20.8833
281443,3.3333,23.2667
281444,3.3333,23.35
281445,3.3333,24.8667
281446,3.3333,25.7
281447,3.3333,25.75
281448,3.3333,25.8833
281449,3.3333,26.2
281450,3.3333,26.95
281451,3.3333,27.3167
281452,3.3333,27.4
281453,3.3333,28.55
281454,3.3333,28.6333
281455,3.3333,29.1833
281456,3.3333,29.5
281457,3.3333,29.5333
281458,3.3333,29.8667
281459,3.3333,29.9333
281460,3.3333,30.0167
281461,3.3333,30.4667
281462,3.3333,30.55
281463,3.3333,30.6833
281464,3.3333,30.7833
281465,3.3333,30.85
281466,3.3333,30.9
281467,3.3333,34.2833
281468,3.3333,42.4667
281469,3.3333,42.85
281470,3.3333,43.1333
281471,3.3333,43.25
281472,3.3333,43.5333
281473,3.3333,43.6667
281474,3.3333,45.4833
281475,3.3333,46.25
281476,3.3333,46.6167
281477,3.3333,-52.4167
281478,3.3333,-52.8167
281479,3.3333,-53.0
281480,3.3333,-53.8333
281481,3.3333,-59.6667
281482,3.3333,-59.8
281483,3.3333,-61.1
281484,3.3333,-61.3167
281485,3.3333,-70.2
281486,3.3333,-72.8167
281487,3.3333,-75.2167
281488,3.3333,-75.8
281489,3.3333,-76.1833
281490,3.3333,-76.2167
281491,3.3333,-76.2333
281492,3.3333,-76.25
281493,3.3333,-76.35
281494,3.3333,-76.4333
281495,3.3333,-76.5333
281496,3.3333,-77.3333
281497,3.3333,8.6667
281498,3.3333,98.15
281499,3.3333,9.8833
281500,3.3333,99.0
281501,3.3333,99.15
281502,3.3333,99.1667
281503,3.3342,-75.5983
281504,3.3342,-75.6186
281505,3.3358,-74.9033
281506,3.3361,-74.7658
281507,3.3364,-76.9922
281508,3.3378,-74.9767
281509,3.3378,-75.6081
281510,3.3386,-74.9717
281511,3.3386,-75.2569
281512,3.3397,-75.0206
281513,3.3397,-75.63
281514,3.3406,-75.6197
281515,3.3408,-75.2056
281516,3.3411,-75.0644
281517,3.3414,-75.4078
281518,3.3414,-75.6303
281519,3.3417,101.1667
281520,3.3428,-74.9089
281521,3.3431,-75.6561
281522,3.3458,-75.5883
281523,3.3464,-74.0247
281524,3.3469,-74.7411
281525,3.3469,-74.9861
281526,3.3469,-75.5847
281527,3.3472,-73.8672
281528,3.3475,18.5939
281529,3.3478,-75.5772
281530,3.3486,-76.5192
281531,3.3494,-74.9806
281532,3.3494,-75.1731
281533,3.3497,-75.0186
281534,3.35,101.25
281535,3.35,101.2833
281536,3.35,101.3
281537,3.35,101.5667
281538,3.35,101.8167
281539,3.35,102.4333
281540,3.35,102.4833
281541,3.35,102.5167
281542,3.35,102.5333
281543,3.35,10.9667
281544,3.35,11.2167
281545,3.35,11.3
281546,3.35,11.5
281547,3.35,115.45
281548,3.35,11.95
281549,3.35,12.1333
281550,3.35,12.1833
281551,3.35,12.25
281552,3.35,12.2667
281553,3.35,12.4333
281554,3.35,12.7667
281555,3.35,12.8833
281556,3.35,12.9833
281557,3.35,13.0333
281558,3.35,18.6667
281559,3.35,18.6833
281560,3.35,18.7
281561,3.35,18.95
281562,3.35,19.3833
281563,3.35,20.15
281564,3.35,20.6167
281565,3.35,20.8667
281566,3.35,23.45
281567,3.35,23.7167
281568,3.35,23.75
281569,3.35,23.8167
281570,3.35,23.8833
281571,3.35,23.9833
281572,3.35,24.7
281573,3.35,25.05
281574,3.35,25.1167
281575,3.35,26.5167
281576,3.35,26.75
281577,3.35,27.1167
281578,3.35,27.65
281579,3.35,29.1833
281580,3.35,29.4
281581,3.35,29.4667
281582,3.35,30.05
281583,3.35,30.2333
281584,3.35,30.3
281585,3.35,30.5833
281586,3.35,30.6333
281587,3.35,30.7167
281588,3.35,30.7667
281589,3.35,30.8
281590,3.35,31.1333
281591,3.35,31.25
281592,3.35,31.2667
281593,3.35,32.75
281594,3.35,33.3333
281595,3.35,33.4833
281596,3.35,34.2667
281597,3.35,41.9667
281598,3.35,43.25
281599,3.35,43.3
281600,3.35,43.4167
