node_id,x,y
1157801,39.4506,-90.5411
1157802,39.4508,116.9011
1157803,39.4508,-77.3153
1157804,39.4508,-80.9589
1157805,39.4508,-84.0961
1157806,39.4508,-84.5144
1157807,39.4511,125.4178
1157808,39.4511,125.6867
1157809,39.4511,126.6764
1157810,39.4511,127.2603
1157811,39.4511,127.3425
1157812,39.4511,48.6075
1157813,39.4511,-76.5319
1157814,39.4511,-89.1581
1157815,39.4511,-91.025
1157816,39.4514,127.2514
1157817,39.4514,127.3353
1157818,39.4514,-76.5261
1157819,39.4514,-76.8069
1157820,39.4514,-76.9319
1157821,39.4514,-76.9928
1157822,39.4514,-77.2769
1157823,39.4514,-77.4611
1157824,39.4514,-81.08
1157825,39.4517,-104.6808
1157826,39.4517,116.4053
1157827,39.4517,125.5069
1157828,39.4517,-76.7833
1157829,39.4517,-77.6008
1157830,39.4517,-87.7978
1157831,39.4517,-98.7867
1157832,39.4519,-108.0522
1157833,39.4519,-121.0475
1157834,39.4519,122.2092
1157835,39.4519,127.1125
1157836,39.4519,127.1194
1157837,39.4519,127.3533
1157838,39.4519,-77.3839
1157839,39.4519,-81.9894
1157840,39.4519,-97.5269
1157841,39.4522,-120.8167
1157842,39.4522,123.0983
1157843,39.4522,125.62
1157844,39.4522,47.2272
1157845,39.4522,-74.7281
1157846,39.4522,-75.6625
1157847,39.4522,-76.7211
1157848,39.4522,-76.9964
1157849,39.4522,-77.4083
1157850,39.4522,-77.5022
1157851,39.4522,-80.3239
1157852,39.4522,-81.4581
1157853,39.4522,-81.8758
1157854,39.4525,-100.8136
1157855,39.4525,45.6903
1157856,39.4525,46.6311
1157857,39.4525,-74.7525
1157858,39.4525,-76.6336
1157859,39.4525,-76.6628
1157860,39.4525,-76.7514
1157861,39.4525,-77.9206
1157862,39.4525,-80.2606
1157863,39.4525,-88.3358
1157864,39.4528,114.7642
1157865,39.4528,125.5569
1157866,39.4528,125.9197
1157867,39.4528,126.5836
1157868,39.4528,68.4872
1157869,39.4528,-75.2131
1157870,39.4528,-76.8522
1157871,39.4528,-77.5611
1157872,39.4528,-79.4533
1157873,39.4528,-85.4692
1157874,39.4528,-94.3419
1157875,39.4528,-94.7414
1157876,39.4531,127.2411
1157877,39.4531,-77.3094
1157878,39.4533,125.6303
1157879,39.4533,126.3819
1157880,39.4533,126.6044
1157881,39.4533,127.3714
1157882,39.4533,-75.3333
1157883,39.4533,-76.4947
1157884,39.4533,-77.3117
1157885,39.4533,-77.7511
1157886,39.4533,-77.7622
1157887,39.4536,127.2056
1157888,39.4536,127.3839
1157889,39.4536,-76.6306
1157890,39.4536,-76.975
1157891,39.4536,-76.9975
1157892,39.4536,-77.3261
1157893,39.4536,-77.3669
1157894,39.4536,-77.3994
1157895,39.4536,-85.6669
1157896,39.4536,-86.7125
1157897,39.4539,126.9075
1157898,39.4539,127.4228
1157899,39.4539,-76.7917
1157900,39.4539,-77.4975
1157901,39.4539,-88.3736
1157902,39.4542,-119.275
1157903,39.4542,126.4667
1157904,39.4542,127.2111
1157905,39.4542,68.3425
1157906,39.4542,-75.6694
1157907,39.4542,-75.8953
1157908,39.4542,-76.2522
1157909,39.4542,-76.3694
1157910,39.4542,-76.8014
1157911,39.4542,-77.3036
1157912,39.4542,-91.8292
1157913,39.4544,114.8656
1157914,39.4544,126.5083
1157915,39.4544,127.2736
1157916,39.4544,49.0325
1157917,39.4544,-76.9264
1157918,39.4544,-80.1853
1157919,39.4544,-82.2706
1157920,39.4547,-76.3436
1157921,39.4547,-80.9222
1157922,39.455,127.3519
1157923,39.455,-76.6544
1157924,39.455,-76.9794
1157925,39.455,-77.0917
1157926,39.455,-77.6478
1157927,39.455,-80.2269
1157928,39.4553,115.5797
1157929,39.4553,116.3767
1157930,39.4553,126.3389
1157931,39.4553,126.8647
1157932,39.4553,127.225
1157933,39.4553,127.3169
1157934,39.4553,127.3367
1157935,39.4553,32.4006
1157936,39.4553,48.8642
1157937,39.4553,-76.7983
1157938,39.4553,-77.0292
1157939,39.4553,-80.1419
1157940,39.4553,-81.1506
1157941,39.4553,-99.0953
1157942,39.4556,126.2961
1157943,39.4556,-76.5378
1157944,39.4556,-76.9914
1157945,39.4556,-77.3917
1157946,39.4556,-77.4528
1157947,39.4556,-87.4719
1157948,39.4556,-90.1892
1157949,39.4556,-94.6383
1157950,39.4558,127.2403
1157951,39.4558,-76.6331
1157952,39.4558,-76.805
1157953,39.4561,125.4944
1157954,39.4561,47.0136
1157955,39.4561,-75.9686
1157956,39.4561,-77.3147
1157957,39.4561,-77.4292
1157958,39.4561,-77.9642
1157959,39.4561,-80.4064
1157960,39.4561,-81.0117
1157961,39.4561,-98.1058
1157962,39.4564,125.9514
1157963,39.4564,-77.5419
1157964,39.4564,-80.4811
1157965,39.4564,-86.8547
1157966,39.4564,-87.9961
1157967,39.4564,-95.0325
1157968,39.4567,-117.1283
1157969,39.4567,125.4108
1157970,39.4567,125.5719
1157971,39.4567,-77.2192
1157972,39.4567,-77.9042
1157973,39.4567,-81.3858
1157974,39.4567,-88.8072
1157975,39.4569,125.6831
1157976,39.4569,-76.2292
1157977,39.4569,-76.6086
1157978,39.4569,-76.6833
1157979,39.4569,-76.9797
1157980,39.4572,-106.3331
1157981,39.4572,125.5131
1157982,39.4572,127.2597
1157983,39.4572,48.0947
1157984,39.4572,-75.5914
1157985,39.4572,-75.6617
1157986,39.4572,-76.785
1157987,39.4572,-77.2536
1157988,39.4572,-81.7817
1157989,39.4572,-91.4964
1157990,39.4575,-105.7197
1157991,39.4575,-75.3219
1157992,39.4575,-76.2847
1157993,39.4575,-76.3647
1157994,39.4575,-77.3092
1157995,39.4575,-77.4694
1157996,39.4575,-77.7492
1157997,39.4575,-85.7978
1157998,39.4575,-93.5233
1157999,39.4578,113.5733
1158000,39.4578,116.6722
