node_id,x,y
677201,22.2033,88.3964
677202,22.2036,101.9603
677203,22.2039,109.8417
677204,22.2042,-102.4125
677205,22.2047,113.3056
677206,22.2053,-159.5028
677207,22.2053,46.6897
677208,22.2056,-83.8753
677209,22.2058,-105.2928
677210,22.2058,107.3586
677211,22.2061,101.8294
677212,22.2064,-79.2508
677213,22.2064,88.2389
677214,22.2067,110.3036
677215,22.2067,111.7406
677216,22.2069,101.7917
677217,22.2072,112.7578
677218,22.2072,88.5761
677219,22.2075,112.7186
677220,22.2078,-80.7475
677221,22.2083,-102.25
677222,22.2083,-102.2667
677223,22.2083,-102.275
677224,22.2083,-102.3
677225,22.2083,-80.1875
677226,22.2086,101.815
677227,22.2089,-80.565
677228,22.2089,-81.3089
677229,22.2089,88.175
677230,22.2092,88.3108
677231,22.21,-79.0206
677232,22.2103,-105.2497
677233,22.2103,-78.7803
677234,22.2103,-79.1839
677235,22.2106,113.2936
677236,22.2106,-79.0433
677237,22.2114,110.8742
677238,22.2119,110.585
677239,22.2119,-159.4122
677240,22.2122,106.9169
677241,22.2125,-102.2
677242,22.2125,91.1078
677243,22.2128,110.2303
677244,22.2128,110.4192
677245,22.2131,112.4822
677246,22.2131,-83.7769
677247,22.2133,106.7783
677248,22.2133,-84.1097
677249,22.2139,111.0522
677250,22.2144,-83.89
677251,22.2147,-80.6286
677252,22.215,88.2556
677253,22.2158,88.2161
677254,22.2161,-159.5003
677255,22.2161,-159.5433
677256,22.2164,-79.7547
677257,22.2164,-84.1397
677258,22.2164,88.0803
677259,22.2164,88.0992
677260,22.2167,-100.3167
677261,22.2167,-100.45
677262,22.2167,-100.4667
677263,22.2167,-100.5
677264,22.2167,-100.55
677265,22.2167,-100.6167
677266,22.2167,-100.75
677267,22.2167,-100.8167
677268,22.2167,-100.9
677269,22.2167,-100.9333
677270,22.2167,-101.5333
677271,22.2167,101.7167
677272,22.2167,-101.9833
677273,22.2167,-102.05
677274,22.2167,-102.1667
677275,22.2167,-102.2167
677276,22.2167,-102.25
677277,22.2167,-102.35
677278,22.2167,-102.4333
677279,22.2167,102.5
677280,22.2167,102.5167
677281,22.2167,-102.6667
677282,22.2167,-102.8167
677283,22.2167,102.8833
677284,22.2167,102.9167
677285,22.2167,102.9333
677286,22.2167,-103.0
677287,22.2167,-103.1
677288,22.2167,103.1667
677289,22.2167,-103.2333
677290,22.2167,103.25
677291,22.2167,103.2667
677292,22.2167,103.2833
677293,22.2167,103.3833
677294,22.2167,103.4
677295,22.2167,103.4167
677296,22.2167,-103.4167
677297,22.2167,103.4667
677298,22.2167,103.5167
677299,22.2167,103.6167
677300,22.2167,-103.6333
677301,22.2167,103.65
677302,22.2167,103.6833
677303,22.2167,103.7
677304,22.2167,103.7167
677305,22.2167,103.7333
677306,22.2167,103.75
677307,22.2167,103.7667
677308,22.2167,103.9333
677309,22.2167,103.95
677310,22.2167,103.9833
677311,22.2167,104.0667
677312,22.2167,104.3667
677313,22.2167,104.45
677314,22.2167,104.4833
677315,22.2167,104.5
677316,22.2167,104.5333
677317,22.2167,104.6
677318,22.2167,104.75
677319,22.2167,104.8
677320,22.2167,105.2
677321,22.2167,-105.25
677322,22.2167,105.2667
677323,22.2167,-105.2833
677324,22.2167,105.3333
677325,22.2167,105.35
677326,22.2167,105.3667
677327,22.2167,-105.4
677328,22.2167,105.5
677329,22.2167,105.5167
677330,22.2167,105.55
677331,22.2167,105.75
677332,22.2167,105.8333
677333,22.2167,105.85
677334,22.2167,105.8667
677335,22.2167,105.9
677336,22.2167,105.9333
677337,22.2167,105.9667
677338,22.2167,105.9833
677339,22.2167,106.1
677340,22.2167,106.1167
677341,22.2167,106.1333
677342,22.2167,106.25
677343,22.2167,106.3
677344,22.2167,106.3167
677345,22.2167,106.4333
677346,22.2167,106.45
677347,22.2167,106.4833
677348,22.2167,106.5167
677349,22.2167,106.55
677350,22.2167,106.5667
677351,22.2167,106.5833
677352,22.2167,106.6
677353,22.2167,106.6167
677354,22.2167,106.6333
677355,22.2167,106.6667
677356,22.2167,106.6833
677357,22.2167,106.7
677358,22.2167,108.6167
677359,22.2167,109.6833
677360,22.2167,109.9022
677361,22.2167,110.9867
677362,22.2167,11.25
677363,22.2167,112.8167
677364,22.2167,113.8333
677365,22.2167,113.8833
677366,22.2167,113.9167
677367,22.2167,113.9833
677368,22.2167,114.0
677369,22.2167,114.0167
677370,22.2167,114.1
677371,22.2167,114.1167
677372,22.2167,114.1333
677373,22.2167,114.15
677374,22.2167,114.2
677375,22.2167,114.2167
677376,22.2167,114.25
677377,22.2167,119.4167
677378,22.2167,120.7167
677379,22.2167,120.7667
677380,22.2167,120.7833
677381,22.2167,120.8333
677382,22.2167,31.5167
677383,22.2167,36.6333
677384,22.2167,70.2333
677385,22.2167,70.3833
677386,22.2167,70.4833
677387,22.2167,70.75
677388,22.2167,71.1667
677389,22.2167,73.55
677390,22.2167,75.4667
677391,22.2167,-78.4
677392,22.2167,78.4333
677393,22.2167,78.7
677394,22.2167,-78.8
677395,22.2167,-78.85
677396,22.2167,-78.8833
677397,22.2167,-79.5833
677398,22.2167,-79.6833
677399,22.2167,79.7333
677400,22.2167,-80.1167
