node_id,x,y
1121401,38.65,15.8667
1121402,38.65,15.9
1121403,38.65,15.9167
1121404,38.65,15.9667
1121405,38.65,15.9833
1121406,38.65,-1.6
1121407,38.65,16.0167
1121408,38.65,16.0333
1121409,38.65,16.1
1121410,38.65,16.2333
1121411,38.65,16.3667
1121412,38.65,16.45
1121413,38.65,16.4833
1121414,38.65,-1.7167
1121415,38.65,-2.0333
1121416,38.65,20.6833
1121417,38.65,20.7833
1121418,38.65,20.9333
1121419,38.65,21.2833
1121420,38.65,21.3833
1121421,38.65,21.4167
1121422,38.65,21.45
1121423,38.65,21.4833
1121424,38.65,21.5333
1121425,38.65,21.55
1121426,38.65,21.6167
1121427,38.65,21.65
1121428,38.65,21.6833
1121429,38.65,21.75
1121430,38.65,21.7667
1121431,38.65,-2.1833
1121432,38.65,21.8333
1121433,38.65,21.9167
1121434,38.65,21.9667
1121435,38.65,22.0333
1121436,38.65,22.0667
1121437,38.65,-2.2333
1121438,38.65,22.4167
1121439,38.65,22.4667
1121440,38.65,-2.2667
1121441,38.65,23.0
1121442,38.65,23.1667
1121443,38.65,23.1833
1121444,38.65,23.5833
1121445,38.65,23.9
1121446,38.65,26.8167
1121447,38.65,27.0833
1121448,38.65,-27.1
1121449,38.65,-27.1167
1121450,38.65,-27.1333
1121451,38.65,27.15
1121452,38.65,-27.15
1121453,38.65,27.1667
1121454,38.65,-27.1667
1121455,38.65,-27.1833
1121456,38.65,27.2167
1121457,38.65,-27.2167
1121458,38.65,27.25
1121459,38.65,-27.2667
1121460,38.65,27.35
1121461,38.65,27.65
1121462,38.65,27.7833
1121463,38.65,27.8167
1121464,38.65,27.8333
1121465,38.65,27.8833
1121466,38.65,28.0
1121467,38.65,-28.0
1121468,38.65,-28.1333
1121469,38.65,28.15
1121470,38.65,28.1667
1121471,38.65,28.2667
1121472,38.65,28.45
1121473,38.65,28.5333
1121474,38.65,28.6333
1121475,38.65,28.7
1121476,38.65,28.7667
1121477,38.65,28.8167
1121478,38.65,28.8667
1121479,38.65,28.95
1121480,38.65,29.0333
1121481,38.65,29.1
1121482,38.65,29.1667
1121483,38.65,29.3333
1121484,38.65,29.4667
1121485,38.65,29.5333
1121486,38.65,29.5667
1121487,38.65,29.6667
1121488,38.65,29.7833
1121489,38.65,29.85
1121490,38.65,29.9
1121491,38.65,30.1167
1121492,38.65,30.35
1121493,38.65,-3.0667
1121494,38.65,30.7
1121495,38.65,30.9333
1121496,38.65,31.5667
1121497,38.65,32.5333
1121498,38.65,32.6667
1121499,38.65,33.9167
1121500,38.65,34.0167
1121501,38.65,34.3167
1121502,38.65,34.4333
1121503,38.65,34.8333
1121504,38.65,34.8667
1121505,38.65,35.45
1121506,38.65,35.6
1121507,38.65,35.7167
1121508,38.65,35.95
1121509,38.65,36.1667
1121510,38.65,36.25
1121511,38.65,36.2667
1121512,38.65,36.3833
1121513,38.65,36.45
1121514,38.65,37.3167
1121515,38.65,37.6167
1121516,38.65,37.85
1121517,38.65,38.0667
1121518,38.65,38.3333
1121519,38.65,38.3833
1121520,38.65,38.55
1121521,38.65,38.65
1121522,38.65,38.9167
1121523,38.65,38.9667
1121524,38.65,39.05
1121525,38.65,39.35
1121526,38.65,39.5
1121527,38.65,39.6667
1121528,38.65,39.6833
1121529,38.65,39.7667
1121530,38.65,39.8
1121531,38.65,39.9
1121532,38.65,40.0
1121533,38.65,-4.0167
1121534,38.65,40.2167
1121535,38.65,40.25
1121536,38.65,40.3167
1121537,38.65,40.3333
1121538,38.65,40.4
1121539,38.65,40.4167
1121540,38.65,40.7833
1121541,38.65,40.8667
1121542,38.65,40.9167
1121543,38.65,41.3667
1121544,38.65,41.6
1121545,38.65,41.65
1121546,38.65,41.75
1121547,38.65,41.85
1121548,38.65,42.05
1121549,38.65,-4.2833
1121550,38.65,43.2833
1121551,38.65,43.4333
1121552,38.65,43.5
1121553,38.65,43.6
1121554,38.65,43.7667
1121555,38.65,43.8333
1121556,38.65,43.9
1121557,38.65,44.4
1121558,38.65,44.65
1121559,38.65,44.6903
1121560,38.65,44.7167
1121561,38.65,44.75
1121562,38.65,44.9333
1121563,38.65,44.9833
1121564,38.65,45.35
1121565,38.65,46.0833
1121566,38.65,46.2
1121567,38.65,46.4833
1121568,38.65,46.6
1121569,38.65,46.6333
1121570,38.65,46.75
1121571,38.65,46.7833
1121572,38.65,47.0
1121573,38.65,47.2167
1121574,38.65,47.25
1121575,38.65,47.2667
1121576,38.65,47.2833
1121577,38.65,47.35
1121578,38.65,47.3833
1121579,38.65,47.4167
1121580,38.65,47.45
1121581,38.65,47.5333
1121582,38.65,47.6667
1121583,38.65,47.7
1121584,38.65,47.8167
1121585,38.65,47.8833
1121586,38.65,47.9333
1121587,38.65,48.0
1121588,38.65,48.1
1121589,38.65,48.1167
1121590,38.65,48.2667
1121591,38.65,48.3
1121592,38.65,48.3489
1121593,38.65,48.4
1121594,38.65,48.4167
1121595,38.65,48.6
1121596,38.65,48.6333
1121597,38.65,48.8333
1121598,38.65,-5.6
1121599,38.65,-5.65
1121600,38.65,56.6
