node_id,x,y
629401,19.6753,-73.0692
629402,19.6753,-99.0153
629403,19.6756,-72.0194
629404,19.6761,103.9006
629405,19.6761,110.6453
629406,19.6764,100.5106
629407,19.6767,-72.1522
629408,19.6769,101.4175
629409,19.6772,103.5314
629410,19.6772,-99.7508
629411,19.6775,-99.0347
629412,19.6778,109.6011
629413,19.6778,-72.2425
629414,19.6778,-99.0814
629415,19.6781,100.5833
629416,19.6783,109.4111
629417,19.6783,-72.1167
629418,19.6786,101.0975
629419,19.6786,101.9375
629420,19.6786,103.5022
629421,19.6789,103.6447
629422,19.6789,110.9494
629423,19.6789,-72.1806
629424,19.6789,-99.2669
629425,19.6792,101.7767
629426,19.6792,-72.0219
629427,19.6794,100.5328
629428,19.6794,109.6783
629429,19.6794,109.7614
629430,19.6797,101.2906
629431,19.6797,110.1967
629432,19.6797,-99.76
629433,19.6803,100.8325
629434,19.6803,100.9672
629435,19.6806,100.5794
629436,19.6814,109.8358
629437,19.6817,101.4169
629438,19.6817,110.7006
629439,19.6817,-99.5169
629440,19.6819,109.8792
629441,19.6819,110.005
629442,19.6819,-99.3767
629443,19.6819,-99.8569
629444,19.6822,111.0175
629445,19.6822,-72.0758
629446,19.6825,100.535
629447,19.6825,110.0903
629448,19.6825,-72.2197
629449,19.6828,100.7769
629450,19.6828,100.9136
629451,19.6828,-99.21
629452,19.6831,101.4217
629453,19.6831,103.1044
629454,19.6833,100.1
629455,19.6833,100.1333
629456,19.6833,100.15
629457,19.6833,100.1833
629458,19.6833,100.2
629459,19.6833,100.4167
629460,19.6833,-100.4167
629461,19.6833,-100.5667
629462,19.6833,-100.75
629463,19.6833,-101.6
629464,19.6833,-101.95
629465,19.6833,-102.0
629466,19.6833,-102.1167
629467,19.6833,-102.1833
629468,19.6833,102.2
629469,19.6833,102.3167
629470,19.6833,102.3333
629471,19.6833,-102.3333
629472,19.6833,102.3667
629473,19.6833,-102.3667
629474,19.6833,102.3833
629475,19.6833,102.4333
629476,19.6833,-102.5
629477,19.6833,102.5167
629478,19.6833,102.55
629479,19.6833,102.5833
629480,19.6833,102.6167
629481,19.6833,-102.6167
629482,19.6833,102.6333
629483,19.6833,-102.65
629484,19.6833,102.6833
629485,19.6833,-102.7667
629486,19.6833,102.8167
629487,19.6833,103.15
629488,19.6833,-103.2
629489,19.6833,103.3
629490,19.6833,103.3167
629491,19.6833,-103.3333
629492,19.6833,-103.35
629493,19.6833,-103.4833
629494,19.6833,103.5
629495,19.6833,-103.8167
629496,19.6833,-103.85
629497,19.6833,-103.9667
629498,19.6833,-104.1
629499,19.6833,-104.2
629500,19.6833,-104.35
629501,19.6833,-104.6667
629502,19.6833,104.9
629503,19.6833,-104.9667
629504,19.6833,-105.0333
629505,19.6833,105.2333
629506,19.6833,105.2667
629507,19.6833,105.2833
629508,19.6833,105.35
629509,19.6833,105.3667
629510,19.6833,105.3833
629511,19.6833,105.4167
629512,19.6833,105.4333
629513,19.6833,105.45
629514,19.6833,105.5
629515,19.6833,105.5833
629516,19.6833,105.6
629517,19.6833,105.6667
629518,19.6833,105.6833
629519,19.6833,105.7
629520,19.6833,105.7167
629521,19.6833,105.75
629522,19.6833,105.7667
629523,19.6833,105.8333
629524,19.6833,105.85
629525,19.6833,30.3667
629526,19.6833,41.95
629527,19.6833,-70.35
629528,19.6833,-70.3667
629529,19.6833,-70.4167
629530,19.6833,-70.45
629531,19.6833,-70.4667
629532,19.6833,-70.4833
629533,19.6833,-70.5167
629534,19.6833,-70.55
629535,19.6833,-70.6333
629536,19.6833,-70.6667
629537,19.6833,-70.7
629538,19.6833,-70.7167
629539,19.6833,-70.7333
629540,19.6833,-70.75
629541,19.6833,-70.7667
629542,19.6833,-70.7833
629543,19.6833,-70.8
629544,19.6833,-70.8167
629545,19.6833,-70.8333
629546,19.6833,-70.85
629547,19.6833,-70.8667
629548,19.6833,-70.8833
629549,19.6833,-70.9
629550,19.6833,-70.9333
629551,19.6833,-70.9833
629552,19.6833,-71.0
629553,19.6833,-71.0333
629554,19.6833,-71.05
629555,19.6833,-71.0833
629556,19.6833,-71.2333
629557,19.6833,-71.25
629558,19.6833,-71.2667
629559,19.6833,-71.3833
629560,19.6833,-71.4333
629561,19.6833,-71.4833
629562,19.6833,-71.5333
629563,19.6833,-71.5833
629564,19.6833,-71.6
629565,19.6833,-71.6833
629566,19.6833,-71.7667
629567,19.6833,-71.9667
629568,19.6833,-71.9833
629569,19.6833,-72.05
629570,19.6833,-72.1
629571,19.6833,-72.1167
629572,19.6833,-72.1514
629573,19.6833,-72.1833
629574,19.6833,-72.2
629575,19.6833,-72.2167
629576,19.6833,-72.2333
629577,19.6833,-72.25
629578,19.6833,-72.2667
629579,19.6833,-72.2833
629580,19.6833,-72.3
629581,19.6833,-72.3167
629582,19.6833,-72.35
629583,19.6833,-72.3667
629584,19.6833,-72.3833
629585,19.6833,-72.4
629586,19.6833,-72.4167
629587,19.6833,-72.4333
629588,19.6833,-72.4833
629589,19.6833,-72.5
629590,19.6833,-72.5167
629591,19.6833,-72.5333
629592,19.6833,-72.55
629593,19.6833,-72.5667
629594,19.6833,-72.5833
629595,19.6833,-72.6
629596,19.6833,-72.6333
629597,19.6833,-72.6667
629598,19.6833,-72.6833
629599,19.6833,-72.7
629600,19.6833,-72.7167
