node_id,x,y
508801,13.6,-87.4167
508802,13.6,-87.4333
508803,13.6,-87.4667
508804,13.6,-8.75
508805,13.6,-87.5
508806,13.6,-87.5167
508807,13.6,-87.5333
508808,13.6,-87.5667
508809,13.6,-87.5833
508810,13.6,-87.6
508811,13.6,-87.6167
508812,13.6,-87.6333
508813,13.6,-87.65
508814,13.6,-87.6667
508815,13.6,-87.6833
508816,13.6,-87.7
508817,13.6,-87.7167
508818,13.6,-87.7667
508819,13.6,-87.8333
508820,13.6,-87.8667
508821,13.6,-87.9
508822,13.6,-87.95
508823,13.6,-87.9833
508824,13.6,-88.0333
508825,13.6,-88.05
508826,13.6,-88.0667
508827,13.6,-88.1
508828,13.6,-88.1167
508829,13.6,-88.1333
508830,13.6,8.8167
508831,13.6,-88.2
508832,13.6,-88.25
508833,13.6,-88.2667
508834,13.6,-88.3
508835,13.6,-88.3167
508836,13.6,-8.8333
508837,13.6,-88.35
508838,13.6,-88.3833
508839,13.6,-88.4
508840,13.6,-88.4333
508841,13.6,-88.45
508842,13.6,-88.4667
508843,13.6,-88.4833
508844,13.6,-88.5667
508845,13.6,-88.6
508846,13.6,-88.6167
508847,13.6,-88.6333
508848,13.6,-88.65
508849,13.6,-88.6833
508850,13.6,-88.7833
508851,13.6,-88.8167
508852,13.6,-88.8667
508853,13.6,-88.8833
508854,13.6,-88.9167
508855,13.6,-88.9333
508856,13.6,-88.95
508857,13.6,-88.9667
508858,13.6,-88.9833
508859,13.6,-89.0
508860,13.6,-89.0833
508861,13.6,-89.1
508862,13.6,-89.15
508863,13.6,-89.1667
508864,13.6,-89.2167
508865,13.6,-89.2667
508866,13.6,-89.2833
508867,13.6,-89.3
508868,13.6,-89.3667
508869,13.6,-89.3833
508870,13.6,-89.4167
508871,13.6,-89.4667
508872,13.6,-89.5167
508873,13.6,-89.7333
508874,13.6,-89.75
508875,13.6,-89.8
508876,13.6,-89.8333
508877,13.6,9.15
508878,13.6,99.0333
508879,13.6,99.5167
508880,13.6,99.6167
508881,13.6,99.7167
508882,13.6,99.75
508883,13.6,99.7667
508884,13.6,99.8
508885,13.6,99.9167
508886,13.6,99.95
508887,13.6,99.9833
508888,13.6003,43.5283
508889,13.6006,102.6614
508890,13.6006,-16.2836
508891,13.6008,-16.3864
508892,13.6008,43.9697
508893,13.6011,-16.4467
508894,13.6011,-16.5489
508895,13.6014,-16.1386
508896,13.6017,44.9842
508897,13.6022,-16.2619
508898,13.6033,-16.2878
508899,13.6039,-16.3761
508900,13.605,102.7244
508901,13.605,44.5433
508902,13.6058,43.5075
508903,13.6061,43.5892
508904,13.6064,43.9181
508905,13.6075,-16.3164
508906,13.6078,-16.4269
508907,13.6078,43.6975
508908,13.6086,43.7467
508909,13.6086,44.7272
508910,13.6089,44.6481
508911,13.6092,44.9314
508912,13.6094,-16.3342
508913,13.6097,44.8219
508914,13.61,-16.3833
508915,13.61,44.7092
508916,13.61,44.7692
508917,13.6106,43.4217
508918,13.6106,44.8939
508919,13.6111,77.5167
508920,13.6114,-16.1231
508921,13.6119,2.3425
508922,13.6122,43.4642
508923,13.6125,44.3167
508924,13.6128,1.4431
508925,13.6136,43.6367
508926,13.6144,-16.35
508927,13.6144,43.8378
508928,13.6144,44.5406
508929,13.615,43.9522
508930,13.6167,0.0
508931,13.6167,0.0167
508932,13.6167,-0.0667
508933,13.6167,0.1
508934,13.6167,-0.15
508935,13.6167,0.2333
508936,13.6167,0.3167
508937,13.6167,-0.3667
508938,13.6167,0.4167
508939,13.6167,0.45
508940,13.6167,0.4667
508941,13.6167,-0.4833
508942,13.6167,0.55
508943,13.6167,-0.65
508944,13.6167,-0.7333
508945,13.6167,-0.9
508946,13.6167,100.0167
508947,13.6167,100.2333
508948,13.6167,100.2833
508949,13.6167,100.45
508950,13.6167,100.4833
508951,13.6167,100.55
508952,13.6167,100.5667
508953,13.6167,100.5833
508954,13.6167,100.6
508955,13.6167,100.6667
508956,13.6167,100.7
508957,13.6167,100.8833
508958,13.6167,100.9167
508959,13.6167,101.0667
508960,13.6167,101.1
508961,13.6167,101.1167
508962,13.6167,101.1333
508963,13.6167,101.2
508964,13.6167,101.2167
508965,13.6167,101.2667
508966,13.6167,101.2833
508967,13.6167,101.7167
508968,13.6167,102.05
508969,13.6167,102.4667
508970,13.6167,102.9667
508971,13.6167,103.05
508972,13.6167,103.1167
508973,13.6167,-10.3167
508974,13.6167,103.1833
508975,13.6167,103.2
508976,13.6167,103.2167
508977,13.6167,103.2333
508978,13.6167,103.3333
508979,13.6167,103.4
508980,13.6167,103.4167
508981,13.6167,103.45
508982,13.6167,103.4667
508983,13.6167,103.5333
508984,13.6167,103.5667
508985,13.6167,103.6
508986,13.6167,103.6167
508987,13.6167,103.7
508988,13.6167,103.7667
508989,13.6167,103.8167
508990,13.6167,103.8333
508991,13.6167,104.25
508992,13.6167,-10.4333
508993,13.6167,104.7667
508994,13.6167,105.0333
508995,13.6167,105.3
508996,13.6167,105.85
508997,13.6167,106.35
508998,13.6167,106.3833
508999,13.6167,106.8833
509000,13.6167,107.05
