node_id,x,y
614001,18.8833,-73.25
614002,18.8833,-73.2667
614003,18.8833,73.8167
614004,18.8833,73.9833
614005,18.8833,74.1667
614006,18.8833,74.5833
614007,18.8833,75.2333
614008,18.8833,77.9667
614009,18.8833,79.0667
614010,18.8833,79.1333
614011,18.8833,80.8167
614012,18.8833,82.4833
614013,18.8833,82.5167
614014,18.8833,82.7333
614015,18.8833,83.1667
614016,18.8833,84.0333
614017,18.8833,84.1833
614018,18.8833,84.2667
614019,18.8833,84.5833
614020,18.8833,-88.4667
614021,18.8833,-88.5333
614022,18.8833,-88.5667
614023,18.8833,-90.1333
614024,18.8833,-91.1667
614025,18.8833,-91.3
614026,18.8833,93.5167
614027,18.8833,93.55
614028,18.8833,93.6
614029,18.8833,93.6167
614030,18.8833,93.6333
614031,18.8833,93.7333
614032,18.8833,93.9333
614033,18.8833,94.2667
614034,18.8833,94.2833
614035,18.8833,94.3333
614036,18.8833,95.2167
614037,18.8833,95.2667
614038,18.8833,95.3333
614039,18.8833,95.35
614040,18.8833,95.4
614041,18.8833,95.4333
614042,18.8833,95.6833
614043,18.8833,-95.9333
614044,18.8833,96.2833
614045,18.8833,-96.4
614046,18.8833,96.4167
614047,18.8833,96.4333
614048,18.8833,-96.4333
614049,18.8833,96.45
614050,18.8833,96.5833
614051,18.8833,96.6167
614052,18.8833,-96.6667
614053,18.8833,96.8167
614054,18.8833,96.9
614055,18.8833,-96.9333
614056,18.8833,96.9667
614057,18.8833,97.05
614058,18.8833,-97.1
614059,18.8833,97.1667
614060,18.8833,-97.2333
614061,18.8833,97.25
614062,18.8833,97.2667
614063,18.8833,97.3
614064,18.8833,-97.4167
614065,18.8833,-97.7333
614066,18.8833,-97.8333
614067,18.8833,-98.4
614068,18.8833,-98.65
614069,18.8833,-98.8667
614070,18.8833,-99.0667
614071,18.8833,99.1333
614072,18.8833,-99.8667
614073,18.8833,99.95
614074,18.8836,109.0258
614075,18.8836,-72.5533
614076,18.8842,109.6661
614077,18.8842,110.3242
614078,18.8842,98.9636
614079,18.8847,-72.1411
614080,18.8847,-72.3881
614081,18.8847,72.9764
614082,18.8858,98.6806
614083,18.8861,99.805
614084,18.8864,-71.9775
614085,18.8869,102.4297
614086,18.8869,-72.5228
614087,18.8878,99.4414
614088,18.8881,98.3683
614089,18.8886,102.3914
614090,18.8889,-71.7075
614091,18.8889,99.5325
614092,18.8894,98.8294
614093,18.89,-71.5925
614094,18.89,72.9864
614095,18.8903,-72.55
614096,18.8906,108.9261
614097,18.8906,72.9631
614098,18.8911,-72.4275
614099,18.8914,110.1306
614100,18.8914,99.9392
614101,18.8917,41.9633
614102,18.8917,-72.0169
614103,18.8919,109.8375
614104,18.8922,108.7097
614105,18.8922,99.0903
614106,18.8925,-71.6119
614107,18.8925,99.3511
614108,18.8928,-71.8378
614109,18.8931,102.4681
614110,18.8931,-72.1886
614111,18.8933,98.9747
614112,18.8936,-71.9289
614113,18.895,98.0067
614114,18.8953,101.4281
614115,18.8956,108.8583
614116,18.8956,109.5781
614117,18.8956,-71.7356
614118,18.8958,110.5081
614119,18.8961,99.7625
614120,18.8964,102.4581
614121,18.8967,-72.2606
614122,18.8972,110.1528
614123,18.8978,98.9111
614124,18.8981,102.3669
614125,18.8981,109.0097
614126,18.8981,-72.2017
614127,18.8983,101.4917
614128,18.8983,-72.5575
614129,18.8986,-71.5297
614130,18.8986,99.0061
614131,18.8994,108.665
614132,18.8994,-72.3544
614133,18.8997,-72.5244
614134,18.8997,99.1978
614135,18.9,-100.0167
614136,18.9,-100.15
614137,18.9,100.45
614138,18.9,100.6833
614139,18.9,100.8833
614140,18.9,100.9333
614141,18.9,100.95
614142,18.9,100.9667
614143,18.9,101.2333
614144,18.9,101.95
614145,18.9,-102.1
614146,18.9,103.0861
614147,18.9,103.15
614148,18.9,103.2
614149,18.9,103.2333
614150,18.9,-103.3167
614151,18.9,-103.3333
614152,18.9,103.4833
614153,18.9,-103.6333
614154,18.9,103.75
614155,18.9,-103.9333
614156,18.9,-104.05
614157,18.9,105.1167
614158,18.9,105.1833
614159,18.9,105.2
614160,18.9,105.2333
614161,18.9,105.2667
614162,18.9,105.2833
614163,18.9,105.3
614164,18.9,105.3167
614165,18.9,105.3333
614166,18.9,105.35
614167,18.9,105.3667
614168,18.9,105.4167
614169,18.9,105.4833
614170,18.9,121.8667
614171,18.9,33.5167
614172,18.9,-3.55
614173,18.9,42.9
614174,18.9,-68.7667
614175,18.9,-69.0
614176,18.9,-69.05
614177,18.9,-69.0833
614178,18.9,-69.15
614179,18.9,-69.1667
614180,18.9,-69.2
614181,18.9,-69.2167
614182,18.9,-69.2333
614183,18.9,-69.2667
614184,18.9,-69.3167
614185,18.9,-69.5167
614186,18.9,-69.5667
614187,18.9,-69.6
614188,18.9,-69.6667
614189,18.9,-69.6833
614190,18.9,-69.75
614191,18.9,-69.7667
614192,18.9,-69.8
614193,18.9,-69.8167
614194,18.9,-69.8333
614195,18.9,-69.85
614196,18.9,-69.95
614197,18.9,-70.0333
614198,18.9,-70.1
614199,18.9,-70.1333
614200,18.9,-70.15
