node_id,x,y
661401,21.3667,75.15
661402,21.3667,75.65
661403,21.3667,75.9
661404,21.3667,-76.8167
661405,21.3667,-77.4167
661406,21.3667,-77.6
661407,21.3667,-77.6167
661408,21.3667,-77.6333
661409,21.3667,-77.9167
661410,21.3667,-77.9333
661411,21.3667,-78.1
661412,21.3667,79.8333
661413,21.3667,80.2167
661414,21.3667,80.3667
661415,21.3667,80.9667
661416,21.3667,84.0833
661417,21.3667,84.25
661418,21.3667,86.7
661419,21.3667,-88.3333
661420,21.3667,-88.6333
661421,21.3667,-88.9
661422,21.3667,-88.9833
661423,21.3667,-89.0167
661424,21.3667,92.2833
661425,21.3667,92.3
661426,21.3667,92.3333
661427,21.3667,92.6833
661428,21.3667,92.7333
661429,21.3667,92.8
661430,21.3667,93.0667
661431,21.3667,93.1167
661432,21.3667,93.25
661433,21.3667,93.2667
661434,21.3667,93.3167
661435,21.3667,93.35
661436,21.3667,93.4667
661437,21.3667,93.55
661438,21.3667,93.6
661439,21.3667,93.6833
661440,21.3667,93.7167
661441,21.3667,93.95
661442,21.3667,93.9833
661443,21.3667,94.0833
661444,21.3667,94.1
661445,21.3667,94.1167
661446,21.3667,94.2833
661447,21.3667,94.3333
661448,21.3667,94.3833
661449,21.3667,94.4667
661450,21.3667,94.6
661451,21.3667,94.6333
661452,21.3667,94.85
661453,21.3667,94.8667
661454,21.3667,95.05
661455,21.3667,95.0833
661456,21.3667,95.1
661457,21.3667,95.1167
661458,21.3667,95.1667
661459,21.3667,95.2667
661460,21.3667,95.2833
661461,21.3667,95.3167
661462,21.3667,95.35
661463,21.3667,95.3833
661464,21.3667,95.4
661465,21.3667,95.4333
661466,21.3667,95.45
661467,21.3667,95.4667
661468,21.3667,95.4833
661469,21.3667,95.5167
661470,21.3667,95.55
661471,21.3667,95.5667
661472,21.3667,95.5833
661473,21.3667,95.65
661474,21.3667,95.7333
661475,21.3667,95.7833
661476,21.3667,95.8167
661477,21.3667,95.8667
661478,21.3667,96.05
661479,21.3667,96.0667
661480,21.3667,96.1
661481,21.3667,96.1167
661482,21.3667,96.1667
661483,21.3667,96.2167
661484,21.3667,96.2333
661485,21.3667,96.25
661486,21.3667,96.2833
661487,21.3667,96.35
661488,21.3667,96.3833
661489,21.3667,96.5167
661490,21.3667,96.6667
661491,21.3667,96.7333
661492,21.3667,96.8167
661493,21.3667,96.85
661494,21.3667,96.8667
661495,21.3667,96.9
661496,21.3667,97.3
661497,21.3667,97.3167
661498,21.3667,97.35
661499,21.3667,97.3667
661500,21.3667,97.4333
661501,21.3667,97.45
661502,21.3667,97.4667
661503,21.3667,97.4833
661504,21.3667,97.5
661505,21.3667,97.5667
661506,21.3667,97.6
661507,21.3667,97.6167
661508,21.3667,-97.6167
661509,21.3667,97.6667
661510,21.3667,97.6833
661511,21.3667,-97.7333
661512,21.3667,97.8
661513,21.3667,-97.8
661514,21.3667,97.8167
661515,21.3667,97.8333
661516,21.3667,97.8833
661517,21.3667,-97.9
661518,21.3667,97.9167
661519,21.3667,-97.9333
661520,21.3667,98.0167
661521,21.3667,-98.0333
661522,21.3667,98.0833
661523,21.3667,98.1
661524,21.3667,-98.1
661525,21.3667,-98.1667
661526,21.3667,98.35
661527,21.3667,98.4
661528,21.3667,98.5
661529,21.3667,-98.5
661530,21.3667,-98.55
661531,21.3667,98.6
661532,21.3667,98.7333
661533,21.3667,98.8167
661534,21.3667,-98.8833
661535,21.3667,98.9667
661536,21.3667,99.0167
661537,21.3667,-99.0167
661538,21.3667,99.0333
661539,21.3667,-99.0333
661540,21.3667,-99.05
661541,21.3667,99.1333
661542,21.3667,-99.2667
661543,21.3667,99.2833
661544,21.3667,99.3667
661545,21.3667,-99.3833
661546,21.3667,-99.4
661547,21.3667,-99.4333
661548,21.3667,99.4833
661549,21.3667,99.5167
661550,21.3667,99.5667
661551,21.3667,-99.5667
661552,21.3667,99.5833
661553,21.3667,99.6
661554,21.3667,99.6167
661555,21.3667,99.6333
661556,21.3667,-99.6333
661557,21.3667,99.65
661558,21.3667,99.6833
661559,21.3667,99.7667
661560,21.3667,99.85
661561,21.3667,99.8667
661562,21.3667,-99.8833
661563,21.3667,99.9833
661564,21.3669,76.5661
661565,21.3675,102.2
661566,21.3678,-158.0361
661567,21.3683,102.435
661568,21.3686,40.2847
661569,21.3686,-78.1308
661570,21.3689,-76.8964
661571,21.3703,40.4611
661572,21.3708,109.9056
661573,21.3708,-77.0783
661574,21.3711,-77.1206
661575,21.3714,102.2781
661576,21.3719,-77.1453
661577,21.3722,86.1369
661578,21.3728,-157.7706
661579,21.3728,39.2261
661580,21.3728,40.1378
661581,21.3733,102.1444
661582,21.3733,40.4342
661583,21.3739,-77.0561
661584,21.3747,102.3536
661585,21.375,-102.6167
661586,21.375,-102.8167
661587,21.375,-103.3833
661588,21.3764,102.0978
661589,21.3783,-78.3183
661590,21.3786,-77.7944
661591,21.3794,-157.7317
661592,21.3797,40.5194
661593,21.3797,-78.3972
661594,21.3808,-77.9169
661595,21.3817,-157.9183
661596,21.3817,-78.2239
661597,21.3822,-157.9336
661598,21.3828,-78.155
661599,21.3831,40.1767
661600,21.3833,100.0
