node_id,x,y
384801,8.7333,17.0667
384802,8.7333,17.25
384803,8.7333,17.3167
384804,8.7333,-1.7333
384805,8.7333,17.4333
384806,8.7333,17.5833
384807,8.7333,17.6
384808,8.7333,17.8167
384809,8.7333,18.1
384810,8.7333,18.1333
384811,8.7333,18.2
384812,8.7333,18.5333
384813,8.7333,18.7833
384814,8.7333,20.05
384815,8.7333,20.1167
384816,8.7333,20.1333
384817,8.7333,26.2
384818,8.7333,28.25
384819,8.7333,28.3
384820,8.7333,28.5333
384821,8.7333,2.9167
384822,8.7333,3.0667
384823,8.7333,31.1
384824,8.7333,-3.2167
384825,8.7333,32.7667
384826,8.7333,33.0333
384827,8.7333,33.0667
384828,8.7333,34.4833
384829,8.7333,35.0
384830,8.7333,36.3167
384831,8.7333,36.6667
384832,8.7333,3.7167
384833,8.7333,37.4667
384834,8.7333,38.0167
384835,8.7333,38.0667
384836,8.7333,38.25
384837,8.7333,-3.85
384838,8.7333,38.5667
384839,8.7333,38.7167
384840,8.7333,38.7333
384841,8.7333,38.8
384842,8.7333,39.2833
384843,8.7333,39.3333
384844,8.7333,39.55
384845,8.7333,40.65
384846,8.7333,40.9667
384847,8.7333,41.3333
384848,8.7333,41.4333
384849,8.7333,4.1667
384850,8.7333,42.1167
384851,8.7333,4.2167
384852,8.7333,4.25
384853,8.7333,42.7167
384854,8.7333,4.3667
384855,8.7333,4.4
384856,8.7333,4.4333
384857,8.7333,4.4833
384858,8.7333,-4.5667
384859,8.7333,-4.7667
384860,8.7333,-4.8
384861,8.7333,4.9
384862,8.7333,49.1167
384863,8.7333,49.3333
384864,8.7333,5.2167
384865,8.7333,-5.4167
384866,8.7333,5.6667
384867,8.7333,5.7
384868,8.7333,5.75
384869,8.7333,5.9833
384870,8.7333,-62.8333
384871,8.7333,6.3333
384872,8.7333,6.4333
384873,8.7333,-64.4833
384874,8.7333,-64.9667
384875,8.7333,-67.5167
384876,8.7333,-67.55
384877,8.7333,-67.6333
384878,8.7333,-67.65
384879,8.7333,6.8167
384880,8.7333,-6.8667
384881,8.7333,-68.8333
384882,8.7333,-69.5667
384883,8.7333,-69.8167
384884,8.7333,-70.1333
384885,8.7333,-7.0333
384886,8.7333,-70.3667
384887,8.7333,-71.6333
384888,8.7333,-72.6
384889,8.7333,-73.5167
384890,8.7333,-73.5833
384891,8.7333,-73.7
384892,8.7333,-73.7333
384893,8.7333,-74.2
384894,8.7333,-74.3167
384895,8.7333,-74.5167
384896,8.7333,-74.6
384897,8.7333,-74.7167
384898,8.7333,-7.5
384899,8.7333,-75.2333
384900,8.7333,-75.2667
384901,8.7333,-75.35
384902,8.7333,-75.3667
384903,8.7333,-75.3833
384904,8.7333,-75.5
384905,8.7333,-75.5833
384906,8.7333,-75.8167
384907,8.7333,-75.85
384908,8.7333,-75.9167
384909,8.7333,-75.9333
384910,8.7333,-75.95
384911,8.7333,-76.0667
384912,8.7333,-76.1333
384913,8.7333,-76.1667
384914,8.7333,-76.4833
384915,8.7333,-76.6333
384916,8.7333,-7.6667
384917,8.7333,76.7167
384918,8.7333,77.7
384919,8.7333,-7.8
384920,8.7333,-7.95
384921,8.7333,-79.7667
384922,8.7333,-79.85
384923,8.7333,-79.8833
384924,8.7333,-79.9
384925,8.7333,-79.9167
384926,8.7333,-79.9333
384927,8.7333,79.9667
384928,8.7333,-79.9667
384929,8.7333,79.9833
384930,8.7333,-79.9833
384931,8.7333,-80.0
384932,8.7333,-80.15
384933,8.7333,80.1667
384934,8.7333,80.1833
384935,8.7333,80.2167
384936,8.7333,-80.2333
384937,8.7333,-80.25
384938,8.7333,-80.2833
384939,8.7333,-8.0333
384940,8.7333,-80.35
384941,8.7333,80.3833
384942,8.7333,80.4
384943,8.7333,80.4167
384944,8.7333,80.4333
384945,8.7333,80.45
384946,8.7333,80.4667
384947,8.7333,80.4833
384948,8.7333,80.5333
384949,8.7333,80.6667
384950,8.7333,-80.6667
384951,8.7333,80.7167
384952,8.7333,80.7333
384953,8.7333,80.7667
384954,8.7333,80.7833
384955,8.7333,80.8
384956,8.7333,80.9
384957,8.7333,81.15
384958,8.7333,-8.1333
384959,8.7333,-82.3833
384960,8.7333,-82.45
384961,8.7333,-82.5167
384962,8.7333,-82.6167
384963,8.7333,-82.6667
384964,8.7333,-82.6833
384965,8.7333,-82.7167
384966,8.7333,-82.8167
384967,8.7333,-82.9
384968,8.7333,-83.2833
384969,8.7333,-8.3333
384970,8.7333,-8.35
384971,8.7333,8.3833
384972,8.7333,-8.4
384973,8.7333,-8.4667
384974,8.7333,-8.5167
384975,8.7333,-8.5333
384976,8.7333,8.55
384977,8.7333,-8.55
384978,8.7333,-8.5833
384979,8.7333,-8.6
384980,8.7333,-8.6667
384981,8.7333,-8.75
384982,8.7333,-8.7833
384983,8.7333,-8.8833
384984,8.7333,-8.9333
384985,8.7333,9.15
384986,8.7333,-9.7
384987,8.7333,98.25
384988,8.7333,98.2667
384989,8.7333,-9.8333
384990,8.7333,98.4333
384991,8.7333,98.45
384992,8.7333,98.7667
384993,8.7333,-9.8833
384994,8.7333,99.3167
384995,8.7333,99.3667
384996,8.7333,99.65
384997,8.7333,99.75
384998,8.7333,99.7667
384999,8.7333,99.8167
385000,8.7333,99.9333
