node_id,x,y
1133001,38.9183,-75.5983
1133002,38.9183,-80.0011
1133003,38.9183,-88.24
1133004,38.9186,114.2711
1133005,38.9186,125.3639
1133006,38.9186,127.8372
1133007,38.9186,45.8261
1133008,38.9186,-75.7214
1133009,38.9186,-77.1836
1133010,38.9186,-77.2314
1133011,38.9186,-79.0839
1133012,38.9186,-82.2992
1133013,38.9186,-84.2636
1133014,38.9189,126.1822
1133015,38.9189,127.9475
1133016,38.9192,117.475
1133017,38.9192,48.3131
1133018,38.9192,-75.8625
1133019,38.9192,-77.1969
1133020,38.9192,-84.3956
1133021,38.9192,-86.8494
1133022,38.9194,112.6728
1133023,38.9194,127.0733
1133024,38.9194,46.8589
1133025,38.9194,-77.1297
1133026,38.9194,-94.5183
1133027,38.9194,-97.3708
1133028,38.9197,117.3708
1133029,38.9197,45.9864
1133030,38.92,113.7806
1133031,38.92,125.3831
1133032,38.92,126.2089
1133033,38.92,-83.9269
1133034,38.92,-93.2719
1133035,38.9203,113.4517
1133036,38.9203,48.6722
1133037,38.9203,-75.4094
1133038,38.9203,-91.7014
1133039,38.9203,-91.8525
1133040,38.9203,-99.4806
1133041,38.9206,125.4794
1133042,38.9206,47.4697
1133043,38.9206,48.2372
1133044,38.9206,-84.625
1133045,38.9206,-88.6614
1133046,38.9208,125.2481
1133047,38.9208,48.1275
1133048,38.9208,70.1414
1133049,38.9208,-75.9556
1133050,38.9208,-76.1736
1133051,38.9208,-76.3208
1133052,38.9208,-76.5292
1133053,38.9208,-76.8719
1133054,38.9208,-76.9194
1133055,38.9208,-76.9639
1133056,38.9208,-76.9847
1133057,38.9208,-77.0775
1133058,38.9208,-77.5042
1133059,38.9211,114.3231
1133060,38.9211,117.4475
1133061,38.9211,125.3061
1133062,38.9211,126.6883
1133063,38.9211,65.4056
1133064,38.9211,-75.8928
1133065,38.9211,-76.8033
1133066,38.9211,-77.2858
1133067,38.9211,-77.8617
1133068,38.9214,-107.5394
1133069,38.9214,125.3328
1133070,38.9214,125.4975
1133071,38.9214,127.215
1133072,38.9214,48.1281
1133073,38.9214,-77.0425
1133074,38.9214,-77.1297
1133075,38.9214,-77.1536
1133076,38.9214,-77.1903
1133077,38.9214,-94.505
1133078,38.9217,125.2917
1133079,38.9217,125.4067
1133080,38.9217,126.0125
1133081,38.9217,126.0653
1133082,38.9217,-76.6189
1133083,38.9217,-76.9278
1133084,38.9217,-77.1675
1133085,38.9217,-77.2497
1133086,38.9217,-80.3217
1133087,38.9219,-120.0208
1133088,38.9219,126.4658
1133089,38.9219,127.0775
1133090,38.9219,48.1575
1133091,38.9219,70.0431
1133092,38.9219,-77.1194
1133093,38.9219,-89.9406
1133094,38.9222,-111.9333
1133095,38.9222,117.5156
1133096,38.9222,126.2342
1133097,38.9222,44.1461
1133098,38.9222,-76.1844
1133099,38.9222,-76.9567
1133100,38.9222,-77.0097
1133101,38.9222,-77.0944
1133102,38.9222,-79.5253
1133103,38.9222,-81.0186
1133104,38.9222,-81.3672
1133105,38.9222,-82.3614
1133106,38.9222,-83.2425
1133107,38.9222,-84.2539
1133108,38.9222,-90.1964
1133109,38.9225,125.2892
1133110,38.9225,44.0503
1133111,38.9225,69.8333
1133112,38.9225,-76.3594
1133113,38.9225,-77.0008
1133114,38.9225,-81.7883
1133115,38.9228,-123.4567
1133116,38.9228,125.4678
1133117,38.9228,66.7747
1133118,38.9228,-76.6286
1133119,38.9228,-77.7853
1133120,38.9228,-83.5675
1133121,38.9228,-88.9264
1133122,38.9228,-94.5136
1133123,38.9231,110.9994
1133124,38.9231,-111.2481
1133125,38.9231,126.4442
1133126,38.9231,-76.9742
1133127,38.9231,-77.0925
1133128,38.9231,-78.0825
1133129,38.9231,-80.1244
1133130,38.9231,-80.6753
1133131,38.9231,-86.7297
1133132,38.9231,-90.2097
1133133,38.9231,-94.2439
1133134,38.9233,-105.9647
1133135,38.9233,125.2275
1133136,38.9233,127.0514
1133137,38.9233,127.4447
1133138,38.9233,48.64
1133139,38.9233,66.5781
1133140,38.9233,-75.9583
1133141,38.9233,-76.9931
1133142,38.9233,-81.0961
1133143,38.9236,126.6319
1133144,38.9236,66.8408
1133145,38.9236,-75.5781
1133146,38.9236,-76.5239
1133147,38.9236,-76.8803
