node_id,x,y
1279601,42.4,80.8667
1279602,42.4,-8.1
1279603,42.4,-8.1167
1279604,42.4,-8.1333
1279605,42.4,-8.15
1279606,42.4,-8.1833
1279607,42.4,-82.1833
1279608,42.4,-8.2667
1279609,42.4,-8.4167
1279610,42.4,-8.4333
1279611,42.4,-8.45
1279612,42.4,-84.7822
1279613,42.4,-8.5167
1279614,42.4,-8.5667
1279615,42.4,-8.6167
1279616,42.4,-8.6333
1279617,42.4,8.65
1279618,42.4,-8.7
1279619,42.4,8.75
1279620,42.4,-8.75
1279621,42.4,-8.7833
1279622,42.4,-8.8
1279623,42.4,-8.8167
1279624,42.4,-8.8333
1279625,42.4,9.1833
1279626,42.4,9.2333
1279627,42.4,9.2833
1279628,42.4,9.3
1279629,42.4,9.35
1279630,42.4,9.3667
1279631,42.4,9.4167
1279632,42.4,9.4667
1279633,42.4,9.4833
1279634,42.4003,18.6728
1279635,42.4003,19.1558
1279636,42.4003,20.3714
1279637,42.4003,21.2875
1279638,42.4006,129.7622
1279639,42.4006,130.5975
1279640,42.4006,22.3706
1279641,42.4006,46.9675
1279642,42.4006,47.6011
1279643,42.4006,-76.0211
1279644,42.4006,-90.4136
1279645,42.4008,130.1469
1279646,42.4008,18.5147
1279647,42.4008,20.9572
1279648,42.4008,21.6936
1279649,42.4008,21.8172
1279650,42.4008,44.1478
1279651,42.4008,45.0761
1279652,42.4008,46.1731
1279653,42.4008,-71.2153
1279654,42.4008,-72.7458
1279655,42.4008,-75.6606
1279656,42.4008,-77.2542
1279657,42.4008,-98.4169
1279658,42.4011,129.6319
1279659,42.4011,18.9972
1279660,42.4011,19.1972
1279661,42.4011,21.0528
1279662,42.4011,22.475
1279663,42.4011,41.8889
1279664,42.4011,45.7394
1279665,42.4011,-74.8525
1279666,42.4011,-85.4969
1279667,42.4014,11.2014
1279668,42.4014,126.2406
1279669,42.4014,18.6
1279670,42.4014,19.0906
1279671,42.4014,21.1906
1279672,42.4014,21.9742
1279673,42.4017,19.0481
1279674,42.4017,19.4494
1279675,42.4017,22.16
1279676,42.4017,44.695
1279677,42.4017,-88.1442
1279678,42.4019,19.3903
1279679,42.4019,20.3236
1279680,42.4019,21.4336
1279681,42.4019,22.4947
1279682,42.4019,-71.9936
1279683,42.4022,19.1856
1279684,42.4022,20.4142
1279685,42.4022,20.9267
1279686,42.4022,41.9956
1279687,42.4022,43.8992
1279688,42.4025,125.3303
1279689,42.4025,19.0917
1279690,42.4025,21.6244
1279691,42.4025,21.8375
1279692,42.4025,22.45
1279693,42.4025,43.3253
1279694,42.4025,44.6569
1279695,42.4025,45.5864
1279696,42.4025,-76.9092
1279697,42.4025,-83.9108
1279698,42.4028,18.5969
1279699,42.4028,21.2164
1279700,42.4028,22.3958
1279701,42.4028,47.1233
1279702,42.4028,-71.2417
1279703,42.4028,-72.8764
1279704,42.4028,-75.4622
1279705,42.4028,-78.6103
1279706,42.4031,43.2672
1279707,42.4031,-86.2736
1279708,42.4033,129.4942
1279709,42.4033,18.8992
1279710,42.4033,19.1094
1279711,42.4033,20.9267
1279712,42.4033,22.2931
1279713,42.4033,42.86
1279714,42.4033,-75.2553
1279715,42.4033,-78.6856
1279716,42.4036,112.8706
1279717,42.4036,21.5692
1279718,42.4036,21.885
1279719,42.4036,22.3575
1279720,42.4036,43.9875
1279721,42.4036,47.685
1279722,42.4039,117.32
1279723,42.4039,128.0444
1279724,42.4039,21.0508
1279725,42.4039,21.13
1279726,42.4039,22.3308
1279727,42.4039,22.8286
1279728,42.4039,42.0781
1279729,42.4039,42.2058
1279730,42.4039,45.0889
1279731,42.4039,-96.3583
1279732,42.4042,19.1469
1279733,42.4042,20.1667
1279734,42.4042,20.2689
1279735,42.4042,20.5047
1279736,42.4042,20.9281
1279737,42.4042,42.8889
1279738,42.4042,-71.0667
1279739,42.4042,-71.1472
1279740,42.4042,-71.7708
1279741,42.4042,-73.5778
1279742,42.4042,-73.7994
1279743,42.4042,-75.3092
1279744,42.4042,-75.49
1279745,42.4042,-86.0731
1279746,42.4044,130.625
1279747,42.4044,19.0
1279748,42.4044,19.1892
1279749,42.4044,19.3786
1279750,42.4044,21.3722
1279751,42.4044,45.0311
1279752,42.4044,-84.8478
1279753,42.4047,22.4922
1279754,42.4047,47.1739
1279755,42.4047,59.4517
1279756,42.4047,-73.4217
1279757,42.405,-123.1378
1279758,42.405,20.3581
1279759,42.405,20.9539
1279760,42.405,22.0797
1279761,42.405,22.1639
1279762,42.405,22.2194
1279763,42.405,42.2678
