node_id,x,y
1101001,38.15,41.5333
1101002,38.15,41.5833
1101003,38.15,41.6667
1101004,38.15,41.9167
1101005,38.15,42.0167
1101006,38.15,42.0833
1101007,38.15,42.1167
1101008,38.15,42.1833
1101009,38.15,42.25
1101010,38.15,42.3
1101011,38.15,42.3167
1101012,38.15,42.35
1101013,38.15,42.3667
1101014,38.15,42.6333
1101015,38.15,42.65
1101016,38.15,42.7
1101017,38.15,42.7333
1101018,38.15,42.8333
1101019,38.15,43.1
1101020,38.15,43.1667
1101021,38.15,43.2
1101022,38.15,43.55
1101023,38.15,43.65
1101024,38.15,43.7667
1101025,38.15,43.85
1101026,38.15,43.95
1101027,38.15,44.5
1101028,38.15,44.5833
1101029,38.15,44.6
1101030,38.15,44.7
1101031,38.15,44.7167
1101032,38.15,44.75
1101033,38.15,44.8
1101034,38.15,44.8167
1101035,38.15,44.8333
1101036,38.15,45.55
1101037,38.15,45.7
1101038,38.15,45.8833
1101039,38.15,46.15
1101040,38.15,46.2667
1101041,38.15,46.5167
1101042,38.15,46.75
1101043,38.15,46.9
1101044,38.15,47.05
1101045,38.15,47.1833
1101046,38.15,47.2667
1101047,38.15,47.4667
1101048,38.15,47.6167
1101049,38.15,48.1333
1101050,38.15,48.1667
1101051,38.15,48.2
1101052,38.15,48.2333
1101053,38.15,48.3644
1101054,38.15,48.4167
1101055,38.15,48.4333
1101056,38.15,48.55
1101057,38.15,48.8
1101058,38.15,48.8667
1101059,38.15,48.8833
1101060,38.15,48.9
1101061,38.15,48.9167
1101062,38.15,-5.35
1101063,38.15,55.8833
1101064,38.15,56.0333
1101065,38.15,56.0667
1101066,38.15,56.25
1101067,38.15,56.65
1101068,38.15,56.6667
1101069,38.15,56.75
1101070,38.15,56.8
1101071,38.15,56.95
1101072,38.15,57.2
1101073,38.15,-5.75
1101074,38.15,57.8667
1101075,38.15,57.9667
1101076,38.15,-5.9
1101077,38.15,61.3
1101078,38.15,-6.2
1101079,38.15,-6.25
1101080,38.15,64.9833
1101081,38.15,-6.55
1101082,38.15,67.2
1101083,38.15,67.7667
1101084,38.15,67.8
1101085,38.15,67.9667
1101086,38.15,68.2833
1101087,38.15,68.75
1101088,38.15,69.3
1101089,38.15,69.6833
1101090,38.15,71.25
1101091,38.15,72.0833
1101092,38.15,72.2
1101093,38.15,74.05
1101094,38.15,-7.7667
1101095,38.15,-7.9
1101096,38.15,-7.9333
1101097,38.15,-8.3333
1101098,38.15,-8.4333
1101099,38.15,-8.7333
1101100,38.15,-89.4886
1101101,38.15,90.8667
1101102,38.1503,-102.6117
1101103,38.1503,-102.6681
1101104,38.1503,125.9131
1101105,38.1503,126.0081
1101106,38.1503,-77.8289
1101107,38.1503,-92.6178
1101108,38.1506,125.7236
1101109,38.1506,-78.6681
1101110,38.1506,-81.2875
1101111,38.1508,109.9322
1101112,38.1508,125.2794
1101113,38.1508,125.3336
1101114,38.1508,48.2706
1101115,38.1508,70.0217
1101116,38.1508,-79.1289
1101117,38.1508,-81.7428
1101118,38.1508,-84.6839
1101119,38.1508,-86.3708
1101120,38.1508,-96.7719
1101121,38.1511,-122.4467
1101122,38.1511,126.3825
1101123,38.1511,127.9453
1101124,38.1511,128.5964
1101125,38.1511,-77.2431
1101126,38.1511,-79.0942
1101127,38.1511,-88.9039
1101128,38.1514,125.3547
1101129,38.1514,125.7353
1101130,38.1514,125.9844
1101131,38.1514,126.8789
1101132,38.1514,70.0672
1101133,38.1514,71.9464
1101134,38.1514,-76.8347
1101135,38.1514,-83.5044
1101136,38.1514,-90.2342
1101137,38.1517,115.3042
1101138,38.1517,125.7019
1101139,38.1517,126.1006
1101140,38.1517,126.1139
1101141,38.1517,126.1567
1101142,38.1517,-77.4322
1101143,38.1519,125.475
1101144,38.1519,125.8067
1101145,38.1519,126.2419
1101146,38.1519,126.7117
1101147,38.1519,46.6064
1101148,38.1519,-81.8481
1101149,38.1522,109.1547
1101150,38.1522,-121.2422
1101151,38.1522,126.2403
1101152,38.1522,126.4436
1101153,38.1522,-76.3697
1101154,38.1522,-81.4481
1101155,38.1522,-81.7333
1101156,38.1522,-87.8419
1101157,38.1525,114.3664
1101158,38.1525,126.4267
1101159,38.1525,-85.6244
1101160,38.1525,-93.0953
1101161,38.1528,-107.7611
1101162,38.1528,-122.0881
1101163,38.1528,128.0467
1101164,38.1528,128.1181
1101165,38.1528,-76.4233
1101166,38.1528,-76.5097
1101167,38.1528,-78.4786
1101168,38.1528,-80.9458
1101169,38.1528,-85.91
1101170,38.1531,126.1742
1101171,38.1531,68.4047
1101172,38.1531,-75.6944
1101173,38.1531,-81.215
1101174,38.1531,-92.4439
1101175,38.1533,113.2603
1101176,38.1533,125.7697
1101177,38.1533,126.0678
1101178,38.1533,126.0806
1101179,38.1533,126.4992
1101180,38.1533,-75.4094
1101181,38.1533,-94.0436
1101182,38.1536,102.6006
1101183,38.1536,125.7264
1101184,38.1536,-77.8664
1101185,38.1536,-85.3128
1101186,38.1536,-90.1339
1101187,38.1539,126.1003
1101188,38.1539,-78.8506
1101189,38.1542,-102.7192
1101190,38.1542,113.5392
1101191,38.1542,-121.3003
1101192,38.1542,125.3447
1101193,38.1542,-76.7617
1101194,38.1542,-76.815
1101195,38.1542,-77.9683
1101196,38.1542,-92.985
1101197,38.1544,111.0911
1101198,38.1544,126.0139
1101199,38.1544,-86.6322
1101200,38.1544,-95.5517
