node_id,x,y
1352001,44.2667,11.3167
1352002,44.2667,11.35
1352003,44.2667,11.3833
1352004,44.2667,11.5833
1352005,44.2667,11.6
1352006,44.2667,11.6167
1352007,44.2667,11.6667
1352008,44.2667,11.7167
1352009,44.2667,11.75
1352010,44.2667,-1.1833
1352011,44.2667,11.9667
1352012,44.2667,122.4
1352013,44.2667,122.4167
1352014,44.2667,12.3167
1352015,44.2667,1.2333
1352016,44.2667,123.9667
1352017,44.2667,124.3667
1352018,44.2667,124.6667
1352019,44.2667,1.25
1352020,44.2667,125.0833
1352021,44.2667,125.2833
1352022,44.2667,125.5167
1352023,44.2667,126.3167
1352024,44.2667,129.4
1352025,44.2667,1.3667
1352026,44.2667,141.8167
1352027,44.2667,142.9833
1352028,44.2667,146.1833
1352029,44.2667,14.7667
1352030,44.2667,15.1333
1352031,44.2667,15.85
1352032,44.2667,1.6667
1352033,44.2667,1.7833
1352034,44.2667,1.85
1352035,44.2667,18.8167
1352036,44.2667,18.9094
1352037,44.2667,1.95
1352038,44.2667,19.7039
1352039,44.2667,2.0
1352040,44.2667,20.3564
1352041,44.2667,20.4
1352042,44.2667,20.4667
1352043,44.2667,20.85
1352044,44.2667,2.15
1352045,44.2667,2.1833
1352046,44.2667,21.9833
1352047,44.2667,2.2833
1352048,44.2667,23.35
1352049,44.2667,23.3833
1352050,44.2667,23.4167
1352051,44.2667,23.5667
1352052,44.2667,23.6167
1352053,44.2667,2.3667
1352054,44.2667,23.7167
1352055,44.2667,23.7833
1352056,44.2667,23.8
1352057,44.2667,23.85
1352058,44.2667,23.9
1352059,44.2667,24.0833
1352060,44.2667,24.1
1352061,44.2667,24.1667
1352062,44.2667,2.4167
1352063,44.2667,24.2
1352064,44.2667,24.2167
1352065,44.2667,24.3167
1352066,44.2667,24.5167
1352067,44.2667,24.5333
1352068,44.2667,25.1167
1352069,44.2667,25.1333
1352070,44.2667,25.2167
1352071,44.2667,25.2333
1352072,44.2667,25.3167
1352073,44.2667,25.5167
1352074,44.2667,25.5333
1352075,44.2667,25.55
1352076,44.2667,25.5667
1352077,44.2667,25.5833
1352078,44.2667,25.6833
1352079,44.2667,25.85
1352080,44.2667,25.8833
1352081,44.2667,25.9167
1352082,44.2667,26.0167
1352083,44.2667,26.05
1352084,44.2667,26.0667
1352085,44.2667,26.0833
1352086,44.2667,26.1
1352087,44.2667,26.15
1352088,44.2667,26.1667
1352089,44.2667,26.5
1352090,44.2667,26.5833
1352091,44.2667,26.85
1352092,44.2667,26.9167
1352093,44.2667,27.0833
1352094,44.2667,27.1
1352095,44.2667,27.1333
1352096,44.2667,27.25
1352097,44.2667,27.2667
1352098,44.2667,27.2833
1352099,44.2667,27.3667
1352100,44.2667,27.3833
1352101,44.2667,27.5
1352102,44.2667,27.6333
1352103,44.2667,2.7833
1352104,44.2667,28.1333
1352105,44.2667,28.2167
1352106,44.2667,28.4
1352107,44.2667,28.5667
1352108,44.2667,28.9333
1352109,44.2667,2.9833
1352110,44.2667,3.1167
1352111,44.2667,3.2167
1352112,44.2667,3.5833
1352113,44.2667,3.6
1352114,44.2667,3.75
1352115,44.2667,3.7667
1352116,44.2667,3.8167
1352117,44.2667,3.9667
1352118,44.2667,4.0333
1352119,44.2667,4.0667
1352120,44.2667,4.1167
1352121,44.2667,4.1333
1352122,44.2667,4.1667
1352123,44.2667,4.2333
1352124,44.2667,42.95
1352125,44.2667,43.85
1352126,44.2667,4.4333
1352127,44.2667,4.5
1352128,44.2667,4.5167
1352129,44.2667,4.6
1352130,44.2667,4.6833
1352131,44.2667,4.9667
1352132,44.2667,5.1167
1352133,44.2667,5.1333
1352134,44.2667,5.15
1352135,44.2667,51.5333
1352136,44.2667,5.1667
1352137,44.2667,51.8
1352138,44.2667,5.2667
1352139,44.2667,5.4167
1352140,44.2667,5.4333
1352141,44.2667,5.45
1352142,44.2667,5.5
1352143,44.2667,5.5333
1352144,44.2667,5.7333
1352145,44.2667,5.8
1352146,44.2667,5.8333
1352147,44.2667,5.8667
1352148,44.2667,5.9167
1352149,44.2667,5.9667
1352150,44.2667,6.0167
1352151,44.2667,6.0833
1352152,44.2667,6.25
1352153,44.2667,6.2667
1352154,44.2667,6.3333
1352155,44.2667,6.35
1352156,44.2667,6.3833
1352157,44.2667,6.45
1352158,44.2667,-64.6
1352159,44.2667,66.3
1352160,44.2667,-66.3167
1352161,44.2667,-66.35
1352162,44.2667,7.05
1352163,44.2667,7.6667
1352164,44.2667,77.5333
1352165,44.2667,-79.55
1352166,44.2667,-79.8833
1352167,44.2667,80.15
1352168,44.2667,80.3333
1352169,44.2667,8.1167
1352170,44.2667,9.4
1352171,44.2667,9.4333
1352172,44.2667,9.4667
1352173,44.2667,9.5167
1352174,44.2667,9.55
1352175,44.2667,9.6
1352176,44.2667,9.6167
1352177,44.2667,9.7333
1352178,44.2667,9.75
1352179,44.2667,9.8833
1352180,44.2667,9.9833
1352181,44.2669,16.1978
1352182,44.2669,17.3119
1352183,44.2669,19.2831
1352184,44.2669,22.4903
1352185,44.2672,16.5194
1352186,44.2672,17.0942
1352187,44.2672,19.0611
1352188,44.2672,19.4411
1352189,44.2672,19.5644
1352190,44.2672,20.7025
1352191,44.2675,-117.0525
1352192,44.2675,17.7675
1352193,44.2675,18.985
1352194,44.2675,22.7047
1352195,44.2675,42.0942
1352196,44.2675,42.8842
1352197,44.2675,-71.0047
1352198,44.2675,-74.6314
1352199,44.2675,-75.2075
1352200,44.2675,-86.3028
