node_id,x,y
1621201,51.4,9.55
1621202,51.4,95.7
1621203,51.4,9.6
1621204,51.4,9.6333
1621205,51.4,96.5667
1621206,51.4,9.7167
1621207,51.4,9.8333
1621208,51.4,9.8667
1621209,51.4,9.9
1621210,51.4,9.9333
1621211,51.4,9.9833
1621212,51.4003,35.0167
1621213,51.4003,37.1597
1621214,51.4003,38.6031
1621215,51.4006,37.5489
1621216,51.4008,38.1319
1621217,51.4011,58.0208
1621218,51.4014,37.7139
1621219,51.4017,40.7539
1621220,51.4019,34.155
1621221,51.4022,64.7036
1621222,51.4025,37.8258
1621223,51.4025,56.7056
1621224,51.4025,84.9564
1621225,51.4028,34.6642
1621226,51.4028,40.1936
1621227,51.4033,40.4547
1621228,51.4033,45.8903
1621229,51.4036,35.8411
1621230,51.4039,36.8181
1621231,51.4039,71.7042
1621232,51.4042,85.3386
1621233,51.4044,40.4847
1621234,51.4044,42.8919
1621235,51.4047,34.4567
1621236,51.4047,38.7056
1621237,51.405,43.3906
1621238,51.4053,39.5867
1621239,51.4058,43.6661
1621240,51.4058,44.8236
1621241,51.4061,43.5769
1621242,51.4064,36.2381
1621243,51.4064,41.8494
1621244,51.4064,84.3936
1621245,51.4067,72.6344
1621246,51.4069,41.7703
1621247,51.4069,42.7708
1621248,51.4069,44.105
1621249,51.4069,45.75
1621250,51.4072,34.5542
1621251,51.4072,35.9792
1621252,51.4072,37.3586
1621253,51.4072,39.0822
1621254,51.4072,42.5408
1621255,51.4075,43.0636
1621256,51.4075,44.275
1621257,51.4075,68.4358
1621258,51.4086,34.2025
1621259,51.4086,35.7181
1621260,51.4086,43.4981
1621261,51.4089,36.1778
1621262,51.4089,43.88
1621263,51.4092,45.0617
1621264,51.4092,59.1081
1621265,51.4094,37.4025
1621266,51.4097,69.3028
1621267,51.41,34.905
1621268,51.4103,36.49
1621269,51.4106,34.3275
1621270,51.4106,35.2403
1621271,51.4106,36.3628
1621272,51.4106,37.1558
1621273,51.4106,38.4031
1621274,51.4106,43.5922
1621275,51.4108,34.9844
1621276,51.4111,36.0442
1621277,51.4111,36.4322
1621278,51.4111,39.6028
1621279,51.4111,86.005
1621280,51.4114,34.6231
1621281,51.4114,36.7969
1621282,51.4114,41.11
1621283,51.4117,34.5244
1621284,51.4117,38.3489
1621285,51.4119,44.6625
1621286,51.4122,40.7356
1621287,51.4122,45.8286
1621288,51.4122,71.8658
1621289,51.4125,35.5297
1621290,51.4128,35.2986
1621291,51.4131,36.8928
1621292,51.4131,36.9881
1621293,51.4131,43.3911
1621294,51.4131,43.9044
1621295,51.4133,38.1139
1621296,51.4133,41.8625
1621297,51.4136,36.2147
1621298,51.4136,41.9253
1621299,51.4136,43.9497
1621300,51.4139,34.3947
1621301,51.4139,36.2414
1621302,51.4139,40.0689
1621303,51.4139,43.355
1621304,51.4142,42.5836
1621305,51.4142,70.7189
1621306,51.4144,35.1297
1621307,51.4144,40.3864
1621308,51.4144,40.5347
1621309,51.4147,35.8303
1621310,51.4147,42.5156
1621311,51.415,36.7528
1621312,51.415,41.4992
1621313,51.415,79.8306
1621314,51.4156,34.2731
1621315,51.4158,35.0303
1621316,51.4158,53.5894
1621317,51.4158,58.8003
1621318,51.4161,35.0953
1621319,51.4161,36.3447
1621320,51.4164,35.7517
1621321,51.4164,37.6694
1621322,51.4167,0.0167
1621323,51.4167,-0.1
1621324,51.4167,0.1167
1621325,51.4167,-0.1167
1621326,51.4167,-0.1333
1621327,51.4167,0.2
1621328,51.4167,0.2333
1621329,51.4167,-0.25
1621330,51.4167,-0.2833
1621331,51.4167,-0.3333
1621332,51.4167,-0.35
1621333,51.4167,-0.4167
1621334,51.4167,-0.4667
1621335,51.4167,0.5167
1621336,51.4167,-0.5167
1621337,51.4167,-0.5667
1621338,51.4167,-0.75
1621339,51.4167,0.7667
1621340,51.4167,0.8167
1621341,51.4167,-0.8333
1621342,51.4167,-0.8667
1621343,51.4167,10.0167
1621344,51.4167,10.05
1621345,51.4167,10.1
1621346,51.4167,10.1167
1621347,51.4167,10.1667
1621348,51.4167,10.2
1621349,51.4167,10.2167
1621350,51.4167,10.35
1621351,51.4167,10.3667
1621352,51.4167,10.4667
1621353,51.4167,-105.0167
1621354,51.4167,10.5333
1621355,51.4167,10.5833
1621356,51.4167,10.6
1621357,51.4167,10.6333
1621358,51.4167,10.65
1621359,51.4167,-106.6
1621360,51.4167,106.6667
1621361,51.4167,10.6667
1621362,51.4167,10.7
1621363,51.4167,107.0
1621364,51.4167,107.2
1621365,51.4167,10.7333
1621366,51.4167,107.4333
1621367,51.4167,10.75
1621368,51.4167,107.6
1621369,51.4167,10.8
1621370,51.4167,-1.0833
1621371,51.4167,10.8833
1621372,51.4167,10.9833
1621373,51.4167,11.0333
1621374,51.4167,110.6667
1621375,51.4167,110.7833
1621376,51.4167,-110.8
1621377,51.4167,11.15
1621378,51.4167,-111.6833
1621379,51.4167,11.2
1621380,51.4167,11.2333
1621381,51.4167,-112.6333
1621382,51.4167,11.2833
1621383,51.4167,11.35
1621384,51.4167,11.4167
1621385,51.4167,114.8333
1621386,51.4167,-1.15
1621387,51.4167,116.6667
1621388,51.4167,11.6667
1621389,51.4167,11.7333
1621390,51.4167,11.75
1621391,51.4167,11.7667
1621392,51.4167,117.95
1621393,51.4167,118.2
1621394,51.4167,11.9
1621395,51.4167,11.9333
1621396,51.4167,11.95
1621397,51.4167,119.55
1621398,51.4167,11.9667
1621399,51.4167,119.9333
1621400,51.4167,12.0
