node_id,x,y
43601,-23.8625,-57.2475
43602,-23.8619,33.9392
43603,-23.8617,34.8136
43604,-23.8611,35.1589
43605,-23.8603,32.1011
43606,-23.8603,33.9853
43607,-23.8597,35.3472
43608,-23.8583,31.9692
43609,-23.8581,33.5667
43610,-23.8575,34.7797
43611,-23.8569,33.1581
43612,-23.8564,35.0625
43613,-23.8561,32.1561
43614,-23.8561,-57.275
43615,-23.8556,35.5481
43616,-23.855,35.0683
43617,-23.8542,34.8303
43618,-23.8519,34.3561
43619,-23.8519,35.3344
43620,-23.8517,33.4947
43621,-23.8508,35.0278
43622,-23.8506,32.6242
43623,-23.8503,33.5214
43624,-23.85,150.25
43625,-23.85,151.1167
43626,-23.85,151.25
43627,-23.85,28.6833
43628,-23.85,28.8333
43629,-23.85,29.1833
43630,-23.85,29.25
43631,-23.85,29.3833
43632,-23.85,29.4667
43633,-23.85,29.6667
43634,-23.85,29.7833
43635,-23.85,29.8167
43636,-23.85,29.85
43637,-23.85,29.9667
43638,-23.85,29.9833
43639,-23.85,30.3833
43640,-23.85,33.7078
43641,-23.85,43.9667
43642,-23.85,44.0667
43643,-23.85,44.35
43644,-23.85,44.3667
43645,-23.85,44.6667
43646,-23.85,44.7
43647,-23.85,44.75
43648,-23.85,44.8667
43649,-23.85,44.9333
43650,-23.85,44.9667
43651,-23.85,45.1167
43652,-23.85,45.2
43653,-23.85,45.4333
43654,-23.85,45.65
43655,-23.85,45.6667
43656,-23.85,45.8833
43657,-23.85,-46.15
43658,-23.85,46.1833
43659,-23.85,46.2
43660,-23.85,46.5167
43661,-23.85,46.5667
43662,-23.85,46.6167
43663,-23.85,-46.7333
43664,-23.85,46.8333
43665,-23.85,47.0
43666,-23.85,47.1333
43667,-23.85,-49.15
43668,-23.85,-49.8
43669,-23.85,-50.0167
43670,-23.85,-50.2833
43671,-23.85,-51.85
43672,-23.85,-54.3167
43673,-23.85,-58.3667
43674,-23.85,-59.5333
43675,-23.85,-60.3667
43676,-23.85,-65.2833
43677,-23.85,-65.4667
43678,-23.85,-67.4833
43679,-23.8494,34.8144
43680,-23.8483,32.5594
43681,-23.8478,34.8258
43682,-23.8478,35.3019
43683,-23.8469,33.3292
43684,-23.8467,34.9533
43685,-23.8464,32.5878
43686,-23.8447,32.2753
43687,-23.8439,33.4489
43688,-23.8436,32.5947
43689,-23.8436,35.3906
43690,-23.8422,33.5503
43691,-23.8417,33.2178
43692,-23.8414,33.5083
43693,-23.8408,32.2553
43694,-23.8406,34.8483
43695,-23.84,34.9492
43696,-23.8397,35.5086
43697,-23.8394,33.5964
43698,-23.8394,35.1564
43699,-23.8392,33.4789
43700,-23.8378,34.5531
43701,-23.8364,33.4869
43702,-23.8361,35.3481
43703,-23.8358,32.5344
43704,-23.8339,31.9008
43705,-23.8336,34.8942
43706,-23.8336,35.2664
43707,-23.8333,120.1667
43708,-23.8333,16.8833
43709,-23.8333,28.6167
43710,-23.8333,28.65
43711,-23.8333,28.8
43712,-23.8333,28.85
43713,-23.8333,28.9667
43714,-23.8333,29.0833
43715,-23.8333,29.1333
43716,-23.8333,29.75
43717,-23.8333,29.7833
43718,-23.8333,29.9333
43719,-23.8333,30.1667
43720,-23.8333,31.75
43721,-23.8333,34.0167
43722,-23.8333,43.65
43723,-23.8333,43.6667
43724,-23.8333,44.1
43725,-23.8333,44.35
43726,-23.8333,44.4167
43727,-23.8333,44.4333
43728,-23.8333,44.5
43729,-23.8333,44.5167
43730,-23.8333,44.55
43731,-23.8333,44.6167
43732,-23.8333,44.75
43733,-23.8333,44.7667
43734,-23.8333,44.8167
43735,-23.8333,44.8833
43736,-23.8333,45.0
43737,-23.8333,45.05
43738,-23.8333,45.0667
43739,-23.8333,45.2333
43740,-23.8333,45.35
43741,-23.8333,45.4667
43742,-23.8333,45.5667
43743,-23.8333,45.7167
43744,-23.8333,45.95
43745,-23.8333,46.1167
43746,-23.8333,46.5
43747,-23.8333,46.75
43748,-23.8333,46.8167
43749,-23.8333,46.9833
43750,-23.8333,47.1
43751,-23.8333,47.5167
43752,-23.8333,-47.8833
43753,-23.8333,-47.95
43754,-23.8333,-50.0333
43755,-23.8333,-50.1667
43756,-23.8333,-50.4167
43757,-23.8333,-50.45
43758,-23.8333,-51.1167
43759,-23.8333,-51.2667
43760,-23.8333,-55.3667
43761,-23.8333,-55.4833
43762,-23.8333,-57.0
43763,-23.8333,-58.75
43764,-23.8333,-59.15
43765,-23.8333,-60.15
43766,-23.8333,-60.3667
43767,-23.8333,-64.7667
43768,-23.8331,35.0147
43769,-23.8325,34.6947
43770,-23.8319,32.5231
43771,-23.8319,32.9067
43772,-23.8311,35.0636
43773,-23.8308,32.2397
43774,-23.8289,33.0958
43775,-23.8286,35.0269
43776,-23.8286,35.5158
43777,-23.8281,35.1058
43778,-23.8264,34.8719
43779,-23.8258,35.1733
43780,-23.825,32.4906
43781,-23.8247,32.5214
43782,-23.8247,-57.7247
43783,-23.8233,33.3575
43784,-23.8225,35.2764
43785,-23.8217,34.9631
43786,-23.8211,33.9119
43787,-23.8206,34.7569
43788,-23.8203,34.9817
43789,-23.8197,35.1933
43790,-23.8194,35.1339
43791,-23.8194,35.4275
43792,-23.8178,32.5519
43793,-23.8167,150.3333
43794,-23.8167,150.9833
43795,-23.8167,16.7667
43796,-23.8167,19.5667
43797,-23.8167,28.6167
43798,-23.8167,29.0667
43799,-23.8167,29.1
43800,-23.8167,29.25
