node_id,x,y
1902001,68.3667,16.1667
1902002,68.3667,16.9
1902003,68.3667,17.05
1902004,68.3667,17.2333
1902005,68.3667,17.2667
1902006,68.3667,17.45
1902007,68.3667,18.1
1902008,68.3667,18.6333
1902009,68.3667,20.0833
1902010,68.3667,21.0167
1902011,68.3667,22.1667
1902012,68.3667,25.4833
1902013,68.3667,38.65
1902014,68.3667,71.8333
1902015,68.3681,17.5889
1902016,68.3831,15.885
1902017,68.3833,110.4833
1902018,68.3833,139.2
1902019,68.3833,14.4667
1902020,68.3833,14.6
1902021,68.3833,146.8
1902022,68.3833,14.8167
1902023,68.3833,149.6
1902024,68.3833,15.1
1902025,68.3833,151.75
1902026,68.3833,15.7167
1902027,68.3833,15.7333
1902028,68.3833,18.1
1902029,68.3833,22.8167
1902030,68.3833,22.85
1902031,68.3833,23.6333
1902032,68.3833,23.65
1902033,68.3833,24.1833
1902034,68.3833,-53.3333
1902035,68.3833,86.2333
1902036,68.3858,14.7381
1902037,68.3892,17.16
1902038,68.39,14.4414
1902039,68.3986,15.1458
1902040,68.4,113.4
1902041,68.4,123.9667
1902042,68.4,129.9167
1902043,68.4,132.4
1902044,68.4,135.0
1902045,68.4,135.0333
1902046,68.4,143.6667
1902047,68.4,145.1167
1902048,68.4,150.6667
1902049,68.4,151.6
1902050,68.4,15.35
1902051,68.4,155.3167
1902052,68.4,15.8
1902053,68.4,158.0167
1902054,68.4,160.8
1902055,68.4,17.2667
1902056,68.4,17.3167
1902057,68.4,17.4167
1902058,68.4,23.2167
1902059,68.4,24.5167
1902060,68.4,25.5333
1902061,68.4,29.0167
1902062,68.4,29.55
1902063,68.4,31.75
1902064,68.4,33.5333
1902065,68.4011,16.6625
1902066,68.4014,14.5269
1902067,68.4019,17.4389
1902068,68.4056,17.4167
1902069,68.4069,17.4533
1902070,68.4072,15.9919
1902071,68.4125,17.4069
1902072,68.4133,17.4561
1902073,68.4139,17.4167
1902074,68.4158,17.4333
1902075,68.4167,132.4
1902076,68.4167,142.3833
1902077,68.4167,14.55
1902078,68.4167,157.7333
1902079,68.4167,15.8333
1902080,68.4167,16.1167
1902081,68.4167,16.6167
1902082,68.4167,16.6333
1902083,68.4167,166.8333
1902084,68.4167,17.3833
1902085,68.4167,18.3167
1902086,68.4167,21.0833
1902087,68.4167,29.5667
1902088,68.4167,29.6333
1902089,68.4167,-53.25
1902090,68.4203,17.3836
1902091,68.4222,15.1764
1902092,68.4333,132.3333
1902093,68.4333,145.2
1902094,68.4333,14.6167
1902095,68.4333,14.75
1902096,68.4333,14.8167
1902097,68.4333,15.0
1902098,68.4333,154.4333
1902099,68.4333,15.85
1902100,68.4333,17.3833
1902101,68.4333,17.4167
1902102,68.4333,17.4333
1902103,68.4333,24.0167
1902104,68.4333,27.45
1902105,68.4333,28.8
1902106,68.4333,33.3667
1902107,68.4333,38.25
1902108,68.4333,43.8333
1902109,68.4356,17.4372
1902110,68.4394,15.5353
1902111,68.4411,17.4361
1902112,68.4422,16.4614
1902113,68.445,17.4308
1902114,68.4467,17.4347
1902115,68.45,132.3167
1902116,68.45,153.4
1902117,68.45,15.4833
1902118,68.45,16.1333
1902119,68.45,17.05
1902120,68.45,17.4
1902121,68.45,17.45
1902122,68.45,18.7
1902123,68.45,22.4833
1902124,68.45,22.5
1902125,68.45,35.35
1902126,68.45,-53.5
1902127,68.4506,16.5392
1902128,68.4586,15.0694
1902129,68.4597,73.5903
1902130,68.4608,15.2778
1902131,68.4642,17.6872
1902132,68.4667,134.8
1902133,68.4667,135.1833
1902134,68.4667,135.2
1902135,68.4667,144.7
1902136,68.4667,15.1833
1902137,68.4667,15.3167
1902138,68.4667,15.9
1902139,68.4667,16.6167
1902140,68.4667,16.65
1902141,68.4667,17.4925
1902142,68.4667,17.6333
1902143,68.4667,17.7
1902144,68.4667,22.2
1902145,68.4667,86.4167
1902146,68.4708,17.6519
1902147,68.4725,17.5139
1902148,68.4758,16.8828
1902149,68.4833,102.1667
1902150,68.4833,15.15
1902151,68.4833,15.2667
1902152,68.4833,160.7
1902153,68.4833,16.5167
1902154,68.4833,16.5333
1902155,68.4833,16.75
1902156,68.4833,22.0333
1902157,68.4833,22.2
1902158,68.4833,22.3167
1902159,68.4833,33.35
1902160,68.4833,77.9833
1902161,68.5,112.3833
1902162,68.5,112.45
1902163,68.5,139.2
1902164,68.5,145.4
1902165,68.5,14.75
1902166,68.5,14.8667
1902167,68.5,14.8833
1902168,68.5,15.2333
1902169,68.5,153.0
1902170,68.5,158.1667
1902171,68.5,158.6833
1902172,68.5,160.5
1902173,68.5,16.5
1902174,68.5,16.9167
1902175,68.5,17.0833
1902176,68.5,176.25
1902177,68.5,17.8167
1902178,68.5,23.3
1902179,68.5,33.0222
1902180,68.5,43.65
1902181,68.5,55.2167
1902182,68.5044,14.8297
1902183,68.5167,107.8
1902184,68.5167,134.7333
1902185,68.5167,14.7333
1902186,68.5167,14.9333
1902187,68.5167,151.6
1902188,68.5167,15.2667
1902189,68.5167,158.1
1902190,68.5167,160.3333
1902191,68.5167,160.6167
1902192,68.5167,160.65
1902193,68.5167,16.2
1902194,68.5167,168.25
1902195,68.5167,17.0
1902196,68.5167,17.0667
1902197,68.5167,33.2
1902198,68.5167,67.75
1902199,68.5261,15.2994
1902200,68.5325,17.4825
