node_id,x,y
1740801,54.3833,57.35
1740802,54.3833,57.55
1740803,54.3833,57.7167
1740804,54.3833,57.8167
1740805,54.3833,-5.7833
1740806,54.3833,60.1
1740807,54.3833,60.1667
1740808,54.3833,60.2
1740809,54.3833,60.35
1740810,54.3833,60.7333
1740811,54.3833,60.95
1740812,54.3833,-6.1167
1740813,54.3833,61.2167
1740814,54.3833,61.25
1740815,54.3833,61.3667
1740816,54.3833,61.4167
1740817,54.3833,61.5333
1740818,54.3833,61.7167
1740819,54.3833,62.35
1740820,54.3833,62.8833
1740821,54.3833,-6.3
1740822,54.3833,-6.3333
1740823,54.3833,63.5
1740824,54.3833,-6.55
1740825,54.3833,69.25
1740826,54.3833,72.1167
1740827,54.3833,72.5667
1740828,54.3833,72.6667
1740829,54.3833,72.7333
1740830,54.3833,72.85
1740831,54.3833,-7.3
1740832,54.3833,73.2667
1740833,54.3833,74.25
1740834,54.3833,74.4
1740835,54.3833,74.5833
1740836,54.3833,-7.4667
1740837,54.3833,-7.5167
1740838,54.3833,75.2
1740839,54.3833,75.2667
1740840,54.3833,75.5667
1740841,54.3833,-8.0
1740842,54.3833,81.7
1740843,54.3833,82.4333
1740844,54.3833,82.4833
1740845,54.3833,82.6
1740846,54.3833,82.65
1740847,54.3833,83.0167
1740848,54.3833,83.1333
1740849,54.3833,83.7
1740850,54.3833,84.2333
1740851,54.3833,84.7167
1740852,54.3833,85.0333
1740853,54.3833,85.5667
1740854,54.3833,-8.6167
1740855,54.3833,8.65
1740856,54.3833,86.5833
1740857,54.3833,8.6667
1740858,54.3833,86.7667
1740859,54.3833,8.6833
1740860,54.3833,86.9833
1740861,54.3833,8.7
1740862,54.3833,87.1
1740863,54.3833,8.7167
1740864,54.3833,8.7333
1740865,54.3833,8.7667
1740866,54.3833,8.7833
1740867,54.3833,8.8
1740868,54.3833,8.8167
1740869,54.3833,8.8333
1740870,54.3833,8.85
1740871,54.3833,8.8667
1740872,54.3833,8.8833
1740873,54.3833,8.9333
1740874,54.3833,8.9667
1740875,54.3833,9.0167
1740876,54.3833,9.0667
1740877,54.3833,9.1
1740878,54.3833,9.2167
1740879,54.3833,9.2333
1740880,54.3833,9.2833
1740881,54.3833,9.3167
1740882,54.3833,9.3333
1740883,54.3833,93.4833
1740884,54.3833,93.55
1740885,54.3833,9.4333
1740886,54.3833,9.55
1740887,54.3833,9.6
1740888,54.3833,9.6333
1740889,54.3833,9.7
1740890,54.3833,9.7333
1740891,54.3833,9.7667
1740892,54.3833,9.9
1740893,54.3833,99.5333
1740894,54.3833,99.5833
1740895,54.3833,9.9667
1740896,54.3833,9.9833
1740897,54.3833,99.9667
1740898,54.3836,21.9839
1740899,54.3836,32.3083
1740900,54.3836,67.3833
1740901,54.3839,102.0517
1740902,54.3839,32.3747
1740903,54.3839,36.8539
1740904,54.3839,37.2019
1740905,54.3839,40.8372
1740906,54.3839,90.5072
1740907,54.3842,32.4503
1740908,54.3842,-8.1394
1740909,54.3844,20.6875
1740910,54.3844,22.0306
1740911,54.3844,35.8619
1740912,54.3844,68.4244
1740913,54.3847,101.2367
1740914,54.3847,21.3917
1740915,54.3847,36.7936
1740916,54.3847,-8.3233
1740917,54.385,21.2633
1740918,54.385,42.0122
1740919,54.3856,-111.3522
1740920,54.3856,34.9336
1740921,54.3856,35.5856
1740922,54.3856,37.1419
1740923,54.3858,21.6656
1740924,54.3858,31.2533
1740925,54.3858,68.5931
1740926,54.3858,-8.0767
1740927,54.3861,30.3972
1740928,54.3861,32.6272
1740929,54.3861,34.1172
1740930,54.3861,-8.2994
1740931,54.3864,68.8258
1740932,54.3864,-7.0364
1740933,54.3864,81.1547
1740934,54.3867,33.9
1740935,54.3867,34.3542
1740936,54.3867,35.5428
1740937,54.3867,37.7417
1740938,54.3869,30.8072
1740939,54.3869,32.5406
1740940,54.3869,34.1472
1740941,54.3869,43.2442
1740942,54.3869,71.3792
1740943,54.3869,89.9364
1740944,54.3872,-8.5031
1740945,54.3875,21.7017
1740946,54.3875,22.6492
1740947,54.3875,33.3353
1740948,54.3875,34.4717
1740949,54.3875,37.6881
1740950,54.3875,39.5389
1740951,54.3878,20.6406
1740952,54.3878,32.17
1740953,54.3878,33.975
1740954,54.3878,34.2811
1740955,54.3878,90.3853
1740956,54.3881,22.0789
1740957,54.3881,39.8772
1740958,54.3881,-6.9842
1740959,54.3883,21.5553
1740960,54.3883,22.3978
1740961,54.3883,34.0069
1740962,54.3883,36.6875
1740963,54.3883,39.8317
1740964,54.3886,33.6319
1740965,54.3886,34.6025
1740966,54.3886,-8.1097
1740967,54.3889,20.925
1740968,54.3889,21.8219
1740969,54.3889,30.6081
1740970,54.3889,31.6672
1740971,54.3889,32.7178
1740972,54.3889,33.1311
1740973,54.3889,35.8686
1740974,54.3892,30.5806
1740975,54.3894,22.1575
1740976,54.3894,33.5119
1740977,54.3897,43.1467
1740978,54.39,34.6708
1740979,54.39,35.7372
1740980,54.39,37.2903
1740981,54.3903,20.7778
1740982,54.3906,33.7972
1740983,54.3906,76.9408
1740984,54.3906,77.6328
1740985,54.3906,-8.47
1740986,54.3908,34.8861
1740987,54.3908,35.0553
1740988,54.3908,81.7494
1740989,54.3911,34.7594
1740990,54.3911,35.9753
1740991,54.3914,37.9161
1740992,54.3914,71.8839
1740993,54.3914,91.8633
1740994,54.3917,21.0381
1740995,54.3917,30.9406
1740996,54.3917,39.4633
1740997,54.3917,66.4894
1740998,54.3917,-7.0497
1740999,54.3919,21.7933
1741000,54.3919,36.1583
