node_id,x,y
1869401,60.4667,23.5667
1869402,60.4667,23.6833
1869403,60.4667,23.8167
1869404,60.4667,23.9
1869405,60.4667,23.9833
1869406,60.4667,24.0667
1869407,60.4667,24.3
1869408,60.4667,24.8
1869409,60.4667,25.0
1869410,60.4667,25.0167
1869411,60.4667,25.1
1869412,60.4667,25.3333
1869413,60.4667,25.3833
1869414,60.4667,26.1167
1869415,60.4667,26.3167
1869416,60.4667,26.5667
1869417,60.4667,26.65
1869418,60.4667,26.9167
1869419,60.4667,26.9833
1869420,60.4667,27.4
1869421,60.4667,28.6
1869422,60.4667,28.6167
1869423,60.4667,28.6667
1869424,60.4667,28.6833
1869425,60.4667,28.9333
1869426,60.4667,29.2833
1869427,60.4667,29.55
1869428,60.4667,29.6
1869429,60.4667,29.6667
1869430,60.4667,30.1333
1869431,60.4667,30.4333
1869432,60.4667,32.9
1869433,60.4667,33.0
1869434,60.4667,33.0833
1869435,60.4667,33.2
1869436,60.4667,33.7
1869437,60.4667,34.2833
1869438,60.4667,34.8167
1869439,60.4667,34.8333
1869440,60.4667,34.85
1869441,60.4667,34.8667
1869442,60.4667,35.5
1869443,60.4667,36.6
1869444,60.4667,37.1
1869445,60.4667,37.4333
1869446,60.4667,37.6833
1869447,60.4667,37.8667
1869448,60.4667,37.9167
1869449,60.4667,37.9333
1869450,60.4667,37.95
1869451,60.4667,38.05
1869452,60.4667,38.5833
1869453,60.4667,38.6167
1869454,60.4667,38.65
1869455,60.4667,39.8667
1869456,60.4667,40.2094
1869457,60.4667,40.2167
1869458,60.4667,40.3
1869459,60.4667,40.9167
1869460,60.4667,41.1
1869461,60.4667,41.7333
1869462,60.4667,41.7833
1869463,60.4667,42.8833
1869464,60.4667,42.9167
1869465,60.4667,42.9667
1869466,60.4667,43.3833
1869467,60.4667,43.8
1869468,60.4667,-45.4833
1869469,60.4667,45.5167
1869470,60.4667,46.6667
1869471,60.4667,47.2167
1869472,60.4667,47.8
1869473,60.4667,5.0833
1869474,60.4667,51.3333
1869475,60.4667,5.15
1869476,60.4667,5.3833
1869477,60.4667,5.4333
1869478,60.4667,5.4667
1869479,60.4667,5.55
1869480,60.4667,55.8
1869481,60.4667,56.3167
1869482,60.4667,5.65
1869483,60.4667,5.6667
1869484,60.4667,5.75
1869485,60.4667,5.8833
1869486,60.4667,6.2167
1869487,60.4667,6.55
1869488,60.4667,65.6333
1869489,60.4667,6.75
1869490,60.4667,6.85
1869491,60.4667,7.0667
1869492,60.4667,7.0833
1869493,60.4667,8.3
1869494,60.4667,8.35
1869495,60.4667,8.7667
1869496,60.4667,9.25
1869497,60.4686,44.48
1869498,60.4689,39.8719
1869499,60.4689,4.9575
1869500,60.4694,34.8253
1869501,60.4697,-145.9578
1869502,60.4703,33.0914
1869503,60.4703,40.825
1869504,60.4703,49.5556
1869505,60.4703,5.1158
1869506,60.4708,48.1953
1869507,60.4711,5.2756
1869508,60.4714,34.2867
1869509,60.4717,5.2181
1869510,60.4719,40.6711
1869511,60.4722,44.5872
1869512,60.4725,48.6581
1869513,60.4725,4.955
1869514,60.4725,5.3067
1869515,60.4728,40.4181
1869516,60.4733,55.2528
1869517,60.4744,5.325
1869518,60.4747,58.0489
1869519,60.475,-164.4356
1869520,60.475,44.6211
1869521,60.4758,44.0692
1869522,60.4758,55.9778
1869523,60.4764,32.8942
1869524,60.4764,40.5242
1869525,60.4769,40.9583
1869526,60.4769,58.585
1869527,60.4775,57.4467
1869528,60.4781,4.9411
1869529,60.4789,4.945
1869530,60.4789,53.4967
1869531,60.4792,5.3261
1869532,60.4794,-164.7239
1869533,60.48,5.2147
1869534,60.48,53.4033
1869535,60.4811,35.635
1869536,60.4817,52.66
1869537,60.4819,44.7681
1869538,60.4822,34.4964
1869539,60.4822,34.4967
1869540,60.4831,12.9331
1869541,60.4833,10.0667
1869542,60.4833,11.0167
1869543,60.4833,11.15
1869544,60.4833,11.25
1869545,60.4833,116.5
1869546,60.4833,11.9667
1869547,60.4833,12.0167
1869548,60.4833,12.0667
1869549,60.4833,127.65
1869550,60.4833,12.9333
1869551,60.4833,131.0833
1869552,60.4833,131.4
1869553,60.4833,13.1667
1869554,60.4833,-133.2833
1869555,60.4833,135.05
1869556,60.4833,135.2
1869557,60.4833,14.0
1869558,60.4833,14.0333
1869559,60.4833,14.05
1869560,60.4833,14.0833
1869561,60.4833,14.4667
1869562,60.4833,14.4833
1869563,60.4833,14.7833
1869564,60.4833,14.9333
1869565,60.4833,14.95
1869566,60.4833,15.05
1869567,60.4833,15.15
1869568,60.4833,15.3833
1869569,60.4833,15.4167
1869570,60.4833,15.4333
1869571,60.4833,15.4667
1869572,60.4833,15.4833
1869573,60.4833,15.5
1869574,60.4833,15.5333
1869575,60.4833,15.5833
1869576,60.4833,15.7
1869577,60.4833,15.7167
1869578,60.4833,15.7333
1869579,60.4833,15.7833
1869580,60.4833,15.8
1869581,60.4833,15.9
1869582,60.4833,16.4667
1869583,60.4833,16.6667
1869584,60.4833,16.6833
1869585,60.4833,16.7833
1869586,60.4833,16.95
1869587,60.4833,17.4167
1869588,60.4833,17.45
1869589,60.4833,17.5167
1869590,60.4833,17.6167
1869591,60.4833,17.7667
1869592,60.4833,17.8667
1869593,60.4833,17.9333
1869594,60.4833,17.9667
1869595,60.4833,18.4
1869596,60.4833,21.4667
1869597,60.4833,21.7333
1869598,60.4833,21.7667
1869599,60.4833,21.8667
1869600,60.4833,21.9
