node_id,x,y
1113401,38.4503,126.2383
1113402,38.4503,69.1264
1113403,38.4503,-75.0681
1113404,38.4503,-81.9806
1113405,38.4503,-93.1347
1113406,38.4506,117.2789
1113407,38.4506,71.6025
1113408,38.4506,-78.0111
1113409,38.4506,-78.0222
1113410,38.4506,-81.4575
1113411,38.4506,-81.7781
1113412,38.4506,-82.3589
1113413,38.4508,126.3086
1113414,38.4508,127.7833
1113415,38.4508,-77.4889
1113416,38.4508,-81.9853
1113417,38.4508,-87.2956
1113418,38.4511,111.8992
1113419,38.4511,127.5789
1113420,38.4511,-77.1147
1113421,38.4511,-78.0714
1113422,38.4511,-78.2819
1113423,38.4514,109.9661
1113424,38.4514,112.1556
1113425,38.4514,125.4622
1113426,38.4514,54.4367
1113427,38.4514,-75.5125
1113428,38.4514,-81.9597
1113429,38.4514,-81.9722
1113430,38.4514,-85.4117
1113431,38.4514,-90.6144
1113432,38.4517,-106.6089
1113433,38.4517,112.8553
1113434,38.4517,125.7183
1113435,38.4517,-75.3558
1113436,38.4517,-82.5419
1113437,38.4517,-85.5308
1113438,38.4517,-86.2628
1113439,38.4519,124.9964
1113440,38.4519,-79.0303
1113441,38.4519,-81.9169
1113442,38.4519,-81.9219
1113443,38.4519,-87.8269
1113444,38.4522,-103.1625
1113445,38.4522,112.6125
1113446,38.4522,-75.0508
1113447,38.4522,-75.3553
1113448,38.4522,-76.9011
1113449,38.4522,-82.3397
1113450,38.4525,114.3081
1113451,38.4525,126.0644
1113452,38.4525,128.3958
1113453,38.4525,-78.0789
1113454,38.4525,-85.0556
1113455,38.4525,-92.4197
1113456,38.4528,-105.2125
1113457,38.4528,-122.7503
1113458,38.4528,125.4708
1113459,38.4528,125.4883
1113460,38.4528,126.0708
1113461,38.4528,-76.5833
1113462,38.4528,-81.8972
1113463,38.4528,-81.8994
1113464,38.4528,-81.9614
1113465,38.4528,-81.9808
1113466,38.4528,-99.0111
1113467,38.4528,-99.9061
1113468,38.4531,125.4125
1113469,38.4531,125.4594
1113470,38.4531,125.5158
1113471,38.4531,126.0508
1113472,38.4531,126.2944
1113473,38.4531,140.0106
1113474,38.4531,-78.0622
1113475,38.4531,-81.0508
1113476,38.4531,-81.8956
1113477,38.4531,-85.6703
1113478,38.4533,125.4814
1113479,38.4533,45.0639
