node_id,x,y
1228401,41.0236,127.1181
1228402,41.0236,128.1575
1228403,41.0236,21.0508
1228404,41.0236,22.8867
1228405,41.0236,28.8108
1228406,41.0236,-73.835
1228407,41.0236,-81.1481
1228408,41.0236,-81.3833
1228409,41.0236,-84.3425
1228410,41.0236,-91.2597
1228411,41.0236,-98.7475
1228412,41.0239,128.2856
1228413,41.0239,-74.2014
1228414,41.0239,-80.5675
1228415,41.0239,-81.1636
1228416,41.0239,-81.1953
1228417,41.0239,-83.1094
1228418,41.0239,-90.6442
1228419,41.0242,-117.6492
1228420,41.0242,128.8528
1228421,41.0242,19.8161
1228422,41.0242,22.1908
1228423,41.0242,47.4828
1228424,41.0242,-75.8944
1228425,41.0242,-78.1086
1228426,41.0242,-80.0156
1228427,41.0242,-80.1889
1228428,41.0242,-80.615
1228429,41.0242,-80.6344
1228430,41.0242,-80.6631
1228431,41.0242,-80.8575
1228432,41.0242,-84.8933
1228433,41.0242,-98.1589
1228434,41.0244,126.6375
1228435,41.0244,128.9414
1228436,41.0244,129.3539
1228437,41.0244,19.785
1228438,41.0244,19.9219
1228439,41.0244,-78.3608
1228440,41.0244,-79.1383
1228441,41.0244,-79.59
1228442,41.0244,-80.7117
1228443,41.0244,-80.9478
1228444,41.0244,-81.0503
1228445,41.0247,-111.925
1228446,41.0247,119.65
1228447,41.0247,128.7761
1228448,41.0247,20.0783
1228449,41.0247,45.4481
1228450,41.0247,-81.7964
1228451,41.0247,-87.625
1228452,41.0247,-89.4111
1228453,41.025,-107.4492
1228454,41.025,-111.9547
1228455,41.025,-73.8708
1228456,41.025,-76.8425
1228457,41.025,-78.6603
1228458,41.025,-80.7611
1228459,41.025,-87.7139
1228460,41.025,-90.3561
1228461,41.0253,110.0544
1228462,41.0253,116.4414
1228463,41.0253,129.5747
1228464,41.0253,47.8914
1228465,41.0253,-78.6522
1228466,41.0253,-78.8906
1228467,41.0253,-79.48
1228468,41.0253,-85.2622
1228469,41.0253,-90.2797
1228470,41.0256,-111.9258
1228471,41.0256,19.5467
1228472,41.0256,19.7239
1228473,41.0256,47.4458
1228474,41.0256,-73.6611
1228475,41.0256,-74.1931
1228476,41.0256,-75.605
1228477,41.0256,-78.7856
1228478,41.0256,-81.3933
1228479,41.0256,-81.6881
1228480,41.0256,-81.73
1228481,41.0256,-92.35
1228482,41.0258,28.5761
1228483,41.0258,-71.9675
1228484,41.0258,-73.5497
1228485,41.0261,-111.9053
1228486,41.0261,113.8194
1228487,41.0261,118.2372
1228488,41.0261,126.1031
1228489,41.0261,19.8206
1228490,41.0261,22.0075
1228491,41.0261,22.0483
1228492,41.0261,68.0147
1228493,41.0261,-85.1344
1228494,41.0261,-98.9122
