node_id,x,y
1771401,55.45,77.4311
1771402,55.45,77.6
1771403,55.45,78.3
1771404,55.45,79.6167
1771405,55.45,80.3333
1771406,55.45,81.0333
1771407,55.45,82.0167
1771408,55.45,82.9333
1771409,55.45,82.9833
1771410,55.45,83.0
1771411,55.45,83.5833
1771412,55.45,84.0667
1771413,55.45,84.1667
1771414,55.45,8.4167
1771415,55.45,84.2833
1771416,55.45,85.0667
1771417,55.45,8.5167
1771418,55.45,85.3333
1771419,55.45,8.5667
1771420,55.45,8.6167
1771421,55.45,8.65
1771422,55.45,86.5
1771423,55.45,8.6667
1771424,55.45,8.7
1771425,55.45,8.7833
1771426,55.45,8.8
1771427,55.45,88.1167
1771428,55.45,8.8333
1771429,55.45,8.8833
1771430,55.45,8.95
1771431,55.45,9.0167
1771432,55.45,9.0667
1771433,55.45,9.1
1771434,55.45,9.15
1771435,55.45,9.2167
1771436,55.45,9.3
1771437,55.45,9.3333
1771438,55.45,9.3667
1771439,55.45,93.75
1771440,55.45,9.4833
1771441,55.45,9.55
1771442,55.45,9.5667
1771443,55.45,9.6
1771444,55.45,96.0167
1771445,55.45,9.7
1771446,55.45,97.8333
1771447,55.45,9.85
1771448,55.45,9.8667
1771449,55.45,9.9
1771450,55.45,9.9167
1771451,55.45,9.9833
1771452,55.4503,37.6053
1771453,55.4503,78.3164
1771454,55.4506,30.3953
1771455,55.4508,30.8581
1771456,55.4508,35.3839
1771457,55.4508,37.4442
1771458,55.4508,56.1836
1771459,55.4511,33.6017
1771460,55.4511,33.7908
1771461,55.4511,53.4094
1771462,55.4514,34.0419
1771463,55.4514,34.7275
1771464,55.4514,36.165
1771465,55.4517,33.2417
1771466,55.4517,95.2247
1771467,55.4519,32.4344
1771468,55.4519,34.5456
1771469,55.4522,52.1117
1771470,55.4525,34.7594
1771471,55.4525,35.4569
1771472,55.4525,47.0531
1771473,55.4528,37.8494
1771474,55.4531,33.5383
1771475,55.4531,33.8283
1771476,55.4531,48.1108
1771477,55.4531,62.1397
1771478,55.4536,32.0994
1771479,55.4536,32.5431
1771480,55.4536,36.365
1771481,55.4536,52.615
1771482,55.4536,69.9075
1771483,55.4539,35.2078
1771484,55.4539,52.7967
1771485,55.4539,94.6814
1771486,55.4542,36.2844
1771487,55.4542,42.3128
1771488,55.4544,31.3264
1771489,55.4544,52.34
1771490,55.4547,34.1289
1771491,55.4547,34.2733
1771492,55.4547,36.5658
1771493,55.4547,66.7381
1771494,55.455,37.5922
1771495,55.4553,35.9372
1771496,55.4553,37.3806
1771497,55.4553,37.5125
1771498,55.4556,36.3125
1771499,55.4556,36.9417
1771500,55.4556,41.5289
1771501,55.4556,46.2319
1771502,55.4558,34.4817
1771503,55.4561,33.1322
1771504,55.4561,47.2019
1771505,55.4561,58.5889
1771506,55.4564,32.5836
1771507,55.4564,36.0272
1771508,55.4564,48.7994
1771509,55.4567,34.5958
1771510,55.4567,43.4189
1771511,55.4569,35.11
1771512,55.4569,47.7289
1771513,55.4569,58.5011
1771514,55.4572,49.8219
1771515,55.4572,78.4761
1771516,55.4575,33.9381
1771517,55.4575,53.1069
1771518,55.4578,32.0558
1771519,55.4578,32.2331
1771520,55.4578,50.1447
1771521,55.4578,50.2333
1771522,55.4578,58.3828
1771523,55.4578,59.0153
1771524,55.4583,30.9117
1771525,55.4583,48.4333
1771526,55.4583,59.4442
1771527,55.4583,95.3306
1771528,55.4586,85.5214
1771529,55.4589,31.6928
1771530,55.4592,32.9294
1771531,55.4592,47.24
1771532,55.4594,30.5858
1771533,55.4594,33.6731
1771534,55.4594,47.9047
1771535,55.4594,53.3478
1771536,55.4597,32.1114
1771537,55.4597,34.0275
1771538,55.4597,37.2242
1771539,55.4597,43.4889
1771540,55.46,32.1936
1771541,55.46,33.6394
1771542,55.46,80.4297
1771543,55.4603,30.0
1771544,55.4603,35.3878
1771545,55.4603,36.6094
1771546,55.4603,47.0564
1771547,55.4606,31.4047
1771548,55.4606,37.8289
1771549,55.4606,59.4086
1771550,55.4608,32.5756
1771551,55.4614,49.0219
1771552,55.4617,33.8286
1771553,55.4619,35.1614
1771554,55.4619,36.8844
1771555,55.4619,95.8517
1771556,55.4622,32.6617
1771557,55.4622,34.7933
1771558,55.4625,32.9178
1771559,55.4625,33.4728
1771560,55.4625,33.7472
1771561,55.4625,49.5156
1771562,55.4625,62.6997
1771563,55.4625,94.3869
1771564,55.4628,32.805
1771565,55.4628,34.0744
1771566,55.4628,34.4539
1771567,55.4628,37.4761
1771568,55.4628,37.7008
1771569,55.4631,34.9656
1771570,55.4631,35.5511
1771571,55.4631,36.5317
1771572,55.4631,78.5103
1771573,55.4633,30.9622
1771574,55.4633,33.1781
1771575,55.4633,33.2853
1771576,55.4633,76.8108
1771577,55.4636,33.4164
1771578,55.4636,33.5356
1771579,55.4636,34.9158
1771580,55.4636,35.3056
1771581,55.4644,37.3542
1771582,55.4644,43.1953
1771583,55.4644,52.1675
1771584,55.4647,33.0642
1771585,55.4647,49.7542
1771586,55.465,34.4039
1771587,55.465,36.9331
1771588,55.465,37.6414
1771589,55.465,58.2342
1771590,55.465,67.2228
1771591,55.4653,35.0797
1771592,55.4656,32.3667
1771593,55.4656,78.8417
1771594,55.4658,56.3342
1771595,55.4658,76.3206
1771596,55.4658,94.0861
1771597,55.4661,33.1492
1771598,55.4661,33.5667
1771599,55.4661,52.045
1771600,55.4661,56.7017
