node_id,x,y
857601,31.5575,-81.8203
857602,31.5575,-84.2542
857603,31.5575,-85.5456
857604,31.5575,-86.3928
857605,31.5578,120.7878
857606,31.5578,120.9072
857607,31.5578,31.2319
857608,31.5578,49.3856
857609,31.5578,74.2939
857610,31.5578,-85.8439
857611,31.5578,-90.3875
857612,31.5581,-110.3619
857613,31.5581,69.0389
857614,31.5581,74.0258
857615,31.5581,74.0644
857616,31.5581,-84.7383
857617,31.5583,-110.3392
857618,31.5583,115.6083
857619,31.5583,115.6667
857620,31.5583,115.7583
857621,31.5583,116.1
857622,31.5583,116.3
857623,31.5583,117.7583
857624,31.5583,117.8333
857625,31.5583,117.85
857626,31.5583,118.0167
857627,31.5583,118.5583
857628,31.5583,118.6833
857629,31.5583,118.7917
857630,31.5583,118.8667
857631,31.5583,119.1472
857632,31.5583,119.325
857633,31.5583,31.0842
857634,31.5583,49.7472
857635,31.5583,70.0889
857636,31.5583,70.2167
857637,31.5583,74.0903
857638,31.5583,-84.1583
857639,31.5586,121.0842
857640,31.5586,121.6372
857641,31.5586,50.2967
857642,31.5586,72.3597
857643,31.5586,74.4086
857644,31.5586,-94.3578
857645,31.5589,69.8489
857646,31.5589,73.8619
857647,31.5589,-91.9889
857648,31.5592,74.2806
857649,31.5592,-81.5103
857650,31.5594,121.2467
857651,31.5594,49.215
857652,31.5594,-7.3281
857653,31.5594,-9.2481
857654,31.5597,120.6697
857655,31.5597,48.6747
857656,31.5597,69.6878
857657,31.5597,73.8108
857658,31.5597,-84.1397
857659,31.5597,-90.5744
857660,31.56,121.0328
857661,31.56,121.1336
857662,31.56,53.7822
857663,31.56,69.0847
857664,31.56,-82.96
857665,31.56,-88.4192
857666,31.5603,120.2342
857667,31.5603,120.8728
857668,31.5603,51.5964
857669,31.5603,72.3289
857670,31.5603,-81.3019
857671,31.5603,-91.4031
857672,31.5606,105.0728
857673,31.5606,-84.1372
857674,31.5608,120.7039
857675,31.5608,120.7731
857676,31.5608,48.0042
857677,31.5608,48.1831
857678,31.5611,117.2583
857679,31.5611,117.3278
857680,31.5611,117.4417
857681,31.5611,-2.24
857682,31.5611,70.0264
857683,31.5611,74.4258
857684,31.5611,-84.0747
857685,31.5611,-84.1139
857686,31.5611,-84.175
857687,31.5611,-84.2069
857688,31.5614,121.1867
857689,31.5614,49.2122
857690,31.5614,51.6086
857691,31.5614,69.6972
857692,31.5614,72.385
857693,31.5614,75.0267
857694,31.5614,-94.4764
857695,31.5617,120.0233
857696,31.5617,120.7753
857697,31.5617,-84.1647
857698,31.5617,-9.1342
857699,31.5619,31.2267
857700,31.5619,50.0219
857701,31.5619,-7.3556
857702,31.5619,-84.1592
857703,31.5622,48.9364
857704,31.5622,60.1014
857705,31.5622,72.2906
857706,31.5622,73.6922
857707,31.5622,74.005
857708,31.5622,-84.13
857709,31.5622,-89.4975
857710,31.5625,112.3553
857711,31.5625,118.9875
857712,31.5625,50.4106
857713,31.5625,-7.2036
857714,31.5625,-84.1711
857715,31.5628,120.8117
857716,31.5628,48.1267
857717,31.5628,49.1878
857718,31.5628,53.8508
857719,31.5628,74.2856
857720,31.5628,74.3411
857721,31.5628,-82.7942
857722,31.5628,-93.9108
857723,31.5631,111.1947
857724,31.5631,-2.1819
857725,31.5631,69.8036
857726,31.5631,-83.9806
857727,31.5631,-84.0736
857728,31.5631,-9.1722
857729,31.5633,120.5586
857730,31.5633,48.0328
857731,31.5633,49.7292
857732,31.5636,50.3017
857733,31.5636,54.4336
857734,31.5636,74.3503
857735,31.5636,-87.0767
857736,31.5636,-88.5753
857737,31.5636,-90.5294
857738,31.5636,-96.5469
857739,31.5639,69.4061
857740,31.5639,70.1792
857741,31.5639,70.3819
857742,31.5639,-84.0781
857743,31.5639,-84.1642
857744,31.5642,31.0692
857745,31.5642,48.1686
857746,31.5642,50.3714
857747,31.5642,-92.4092
857748,31.5644,50.3203
857749,31.5644,59.2706
857750,31.5644,74.1844
857751,31.5647,73.7664
857752,31.5647,-7.6681
857753,31.565,-101.6069
857754,31.565,48.7494
857755,31.565,48.8206
857756,31.565,49.2169
857757,31.565,54.4686
857758,31.565,69.8231
857759,31.565,74.0397
857760,31.565,-84.0997
857761,31.5653,111.4131
857762,31.5653,-84.1961
857763,31.5653,-91.4258
857764,31.5656,73.5756
857765,31.5656,74.4669
857766,31.5656,-84.1858
857767,31.5656,-84.2536
857768,31.5658,51.5506
857769,31.5658,74.3861
857770,31.5661,-100.0756
857771,31.5661,121.1042
857772,31.5661,49.4678
857773,31.5664,120.8458
857774,31.5664,121.0575
857775,31.5664,48.8208
857776,31.5664,-84.1794
857777,31.5667,100.0667
857778,31.5667,102.9833
857779,31.5667,103.6667
857780,31.5667,103.7333
857781,31.5667,104.9833
857782,31.5667,-106.2833
857783,31.5667,106.4
857784,31.5667,106.5833
857785,31.5667,-106.95
857786,31.5667,-107.5333
857787,31.5667,-107.6167
857788,31.5667,107.65
857789,31.5667,-107.7333
857790,31.5667,-107.9
857791,31.5667,108.5
857792,31.5667,110.1333
857793,31.5667,112.1
857794,31.5667,-112.2
857795,31.5667,-112.8333
857796,31.5667,-114.3
857797,31.5667,115.475
857798,31.5667,-115.6667
857799,31.5667,-115.7333
857800,31.5667,-115.85
