node_id,x,y
40601,-24.3833,45.2833
40602,-24.3833,45.3333
40603,-24.3833,45.35
40604,-24.3833,45.6667
40605,-24.3833,45.7167
40606,-24.3833,45.7333
40607,-24.3833,45.75
40608,-24.3833,45.8333
40609,-24.3833,45.85
40610,-24.3833,45.8667
40611,-24.3833,45.9
40612,-24.3833,45.9167
40613,-24.3833,46.0667
40614,-24.3833,46.0833
40615,-24.3833,46.3167
40616,-24.3833,46.35
40617,-24.3833,46.5167
40618,-24.3833,46.55
40619,-24.3833,46.8
40620,-24.3833,46.8167
40621,-24.3833,46.95
40622,-24.3833,47.0167
40623,-24.3833,47.0333
40624,-24.3833,47.05
40625,-24.3833,47.1167
40626,-24.3833,47.1333
40627,-24.3833,47.1667
40628,-24.3833,47.1833
40629,-24.3833,47.2
40630,-24.3833,-47.9167
40631,-24.3833,-49.5667
40632,-24.3833,-50.65
40633,-24.3833,-54.25
40634,-24.3833,-57.1667
40635,-24.3833,-57.9
40636,-24.3833,-58.6167
40637,-24.3833,-59.1833
40638,-24.3833,-60.3167
40639,-24.3833,-65.1
40640,-24.3833,-65.2667
40641,-24.3831,33.1997
40642,-24.3831,34.1753
40643,-24.3828,34.8719
40644,-24.3825,34.8392
40645,-24.3822,32.2919
40646,-24.3822,34.5497
40647,-24.3822,34.7561
40648,-24.3822,34.9094
40649,-24.3814,33.2633
40650,-24.3811,35.2283
40651,-24.3797,32.1283
40652,-24.3797,32.8506
40653,-24.3797,33.3864
40654,-24.3792,34.9719
40655,-24.3786,33.0869
40656,-24.3783,34.7936
40657,-24.3781,32.9031
40658,-24.3778,32.3111
40659,-24.3772,32.0633
40660,-24.3772,32.6325
40661,-24.3772,32.8133
40662,-24.3769,32.3781
40663,-24.3764,33.8064
40664,-24.3764,34.8136
40665,-24.3761,32.5469
40666,-24.3756,33.0475
40667,-24.3753,35.2417
40668,-24.3753,35.2508
40669,-24.3739,32.6567
40670,-24.3739,34.0939
40671,-24.3736,34.8981
40672,-24.3731,32.1367
40673,-24.3731,35.0019
40674,-24.3728,32.065
40675,-24.3728,32.1294
40676,-24.3728,34.0536
40677,-24.3719,34.8156
40678,-24.3711,32.5539
40679,-24.3706,34.7978
40680,-24.3706,35.1967
40681,-24.3694,34.0378
40682,-24.3694,35.0133
40683,-24.3692,32.0517
40684,-24.3686,32.0636
40685,-24.3686,34.8939
40686,-24.3678,33.3164
40687,-24.3678,34.1214
40688,-24.3675,34.7789
40689,-24.3672,35.0258
40690,-24.3667,143.2833
40691,-24.3667,151.3
40692,-24.3667,29.3667
40693,-24.3667,29.6667
40694,-24.3667,29.6833
40695,-24.3667,30.1167
40696,-24.3667,30.1833
40697,-24.3667,30.3
40698,-24.3667,30.6167
40699,-24.3667,30.6667
40700,-24.3667,30.9
40701,-24.3667,31.9
40702,-24.3667,43.7
40703,-24.3667,43.7333
40704,-24.3667,44.5833
40705,-24.3667,44.8833
40706,-24.3667,44.9167
40707,-24.3667,45.0
40708,-24.3667,45.0667
40709,-24.3667,45.1167
40710,-24.3667,45.1333
40711,-24.3667,45.2167
40712,-24.3667,45.2667
40713,-24.3667,45.3167
40714,-24.3667,45.35
40715,-24.3667,45.65
40716,-24.3667,45.7
40717,-24.3667,45.8167
40718,-24.3667,45.8333
40719,-24.3667,45.8833
40720,-24.3667,45.9167
40721,-24.3667,45.9667
40722,-24.3667,46.2
40723,-24.3667,46.3333
40724,-24.3667,46.3667
40725,-24.3667,46.3833
40726,-24.3667,46.45
40727,-24.3667,46.4833
40728,-24.3667,46.5333
40729,-24.3667,46.55
40730,-24.3667,46.8167
40731,-24.3667,47.1667
40732,-24.3667,47.1833
40733,-24.3667,47.2833
40734,-24.3667,-51.55
40735,-24.3667,-52.3333
40736,-24.3667,-54.8167
40737,-24.3667,-54.95
40738,-24.3667,-56.1833
40739,-24.3667,-56.6
40740,-24.3667,-56.7167
40741,-24.3667,-58.3667
40742,-24.3667,-58.5333
40743,-24.3667,-62.35
40744,-24.3667,-63.8333
40745,-24.3667,-64.0333
40746,-24.3667,-65.0333
40747,-24.3667,-65.3333
40748,-24.3667,-65.35
40749,-24.3664,32.8922
40750,-24.3658,33.5306
40751,-24.3653,34.2211
40752,-24.3644,33.5556
40753,-24.3642,34.8478
40754,-24.3628,33.4294
40755,-24.3628,34.0506
40756,-24.3619,33.6467
40757,-24.3617,33.4881
40758,-24.3617,35.0917
40759,-24.3614,32.0606
40760,-24.3611,32.9219
40761,-24.3603,32.9736
40762,-24.3603,33.6408
40763,-24.3603,34.0719
40764,-24.36,35.1758
40765,-24.3594,32.0581
40766,-24.3594,32.6814
40767,-24.3594,34.5658
40768,-24.3594,35.0417
40769,-24.3586,32.6967
40770,-24.3586,34.0292
40771,-24.3586,34.2139
40772,-24.3581,34.1144
40773,-24.3581,34.4483
40774,-24.3581,34.5031
40775,-24.3581,35.2442
40776,-24.3578,34.0089
40777,-24.3578,34.4569
40778,-24.3575,34.5469
40779,-24.3572,34.8778
40780,-24.3569,34.7533
40781,-24.3553,32.0567
40782,-24.355,33.0458
40783,-24.355,34.7458
40784,-24.3547,32.2625
40785,-24.3547,34.5747
40786,-24.3547,34.9056
40787,-24.3542,34.5689
40788,-24.3542,35.24
40789,-24.3536,34.8317
40790,-24.3536,34.8503
40791,-24.3531,32.8383
40792,-24.3531,35.2794
40793,-24.3528,35.1081
40794,-24.3508,35.0608
40795,-24.3503,33.7675
40796,-24.3503,34.5322
40797,-24.35,139.4667
40798,-24.35,28.7667
40799,-24.35,28.8333
40800,-24.35,29.3167
