node_id,x,y
350201,7.5,-6.2333
350202,7.5,-62.7
350203,7.5,-63.25
350204,7.5,-63.4
350205,7.5,-6.3833
350206,7.5,6.5
350207,7.5,-65.6833
350208,7.5,-65.75
350209,7.5,-66.5333
350210,7.5,-66.55
350211,7.5,-67.5333
350212,7.5,-67.55
350213,7.5,-67.9833
350214,7.5,-68.1833
350215,7.5,-68.2
350216,7.5,-68.4
350217,7.5,-68.45
350218,7.5,-68.8833
350219,7.5,-69.4833
350220,7.5,-69.5333
350221,7.5,-69.7833
350222,7.5,-70.1333
350223,7.5,-70.3667
350224,7.5,-71.25
350225,7.5,-71.2728
350226,7.5,-71.4167
350227,7.5,-71.475
350228,7.5,-71.8333
350229,7.5,-71.9833
350230,7.5,-7.2333
350231,7.5,-72.35
350232,7.5,-72.6333
350233,7.5,-7.2667
350234,7.5,-73.0167
350235,7.5,-73.1333
350236,7.5,-73.35
350237,7.5,-73.5
350238,7.5,-73.6667
350239,7.5,-73.7667
350240,7.5,-73.7833
350241,7.5,-7.4667
350242,7.5,-74.8667
350243,7.5,-74.9167
350244,7.5,-7.5167
350245,7.5,7.6333
350246,7.5,-7.6667
350247,7.5,7.7167
350248,7.5,7.7833
350249,7.5,-7.95
350250,7.5,79.8
350251,7.5,79.8167
350252,7.5,79.8333
350253,7.5,79.85
350254,7.5,79.8667
350255,7.5,79.8833
350256,7.5,79.9
350257,7.5,79.9167
350258,7.5,79.9333
350259,7.5,79.95
350260,7.5,79.9667
350261,7.5,79.9833
350262,7.5,80.0
350263,7.5,80.0333
350264,7.5,-80.0333
350265,7.5,80.05
350266,7.5,80.0667
350267,7.5,80.0833
350268,7.5,80.1
350269,7.5,80.1167
350270,7.5,-80.1167
350271,7.5,80.1333
350272,7.5,-80.1333
350273,7.5,80.15
350274,7.5,80.1667
350275,7.5,80.1833
350276,7.5,80.2
350277,7.5,-80.2
350278,7.5,80.2167
350279,7.5,80.2333
350280,7.5,-80.2333
350281,7.5,80.25
350282,7.5,80.2667
350283,7.5,-80.2667
350284,7.5,80.2833
350285,7.5,-80.2833
350286,7.5,80.3
350287,7.5,80.3167
350288,7.5,80.3333
350289,7.5,80.35
350290,7.5,-80.35
350291,7.5,80.3833
350292,7.5,80.4
350293,7.5,80.4167
350294,7.5,80.4333
350295,7.5,-80.4333
350296,7.5,80.45
350297,7.5,-80.45
350298,7.5,80.4667
350299,7.5,80.4833
350300,7.5,80.5
350301,7.5,80.5167
350302,7.5,-80.5167
350303,7.5,80.5333
350304,7.5,-80.5333
350305,7.5,80.55
350306,7.5,-80.55
350307,7.5,80.5667
350308,7.5,-80.5667
350309,7.5,80.5833
350310,7.5,80.6
350311,7.5,-80.6
350312,7.5,-80.6167
350313,7.5,80.6333
350314,7.5,80.65
350315,7.5,80.6667
350316,7.5,80.6833
350317,7.5,80.7
350318,7.5,80.7667
350319,7.5,80.7833
350320,7.5,80.8333
350321,7.5,80.85
350322,7.5,80.8833
350323,7.5,-80.95
350324,7.5,-80.9667
350325,7.5,80.9833
350326,7.5,81.3
350327,7.5,81.3333
350328,7.5,81.3833
350329,7.5,81.7167
350330,7.5,81.7333
350331,7.5,81.7667
350332,7.5,81.8
350333,7.5,8.1833
350334,7.5,8.6667
350335,7.5,-8.8167
350336,7.5,9.1667
350337,7.5,9.3333
350338,7.5,98.9833
350339,7.5,99.2667
350340,7.5,99.35
350341,7.5,99.45
350342,7.5,9.95
350343,7.5,99.5
350344,7.5,99.5167
350345,7.5,99.5333
350346,7.5,99.55
350347,7.5,99.5667
350348,7.5,99.6
350349,7.5,99.6167
350350,7.5,99.6333
350351,7.5,99.6667
350352,7.5,99.6833
350353,7.5,99.7
350354,7.5,99.7167
350355,7.5,99.7333
350356,7.5,99.8
350357,7.5,99.9
350358,7.5,99.9833
350359,7.5006,-12.3431
350360,7.5006,27.8458
350361,7.5006,3.8492
350362,7.5008,3.7658
350363,7.5011,3.9139
350364,7.5014,134.5181
350365,7.5014,3.8092
350366,7.5017,3.8786
350367,7.5017,-71.7956
350368,7.5019,134.6303
350369,7.5019,-69.7397
350370,7.5022,-11.7572
350371,7.5022,3.8422
350372,7.5022,3.9431
350373,7.5022,-66.6494
350374,7.5022,-72.0153
350375,7.5025,-11.2625
350376,7.5025,3.9797
350377,7.5028,-12.5694
350378,7.5028,3.7886
350379,7.5028,3.8617
350380,7.5028,3.8972
350381,7.5028,-66.6778
350382,7.5031,-12.2522
350383,7.5036,-11.1767
350384,7.5036,-11.9328
350385,7.5039,-71.3228
350386,7.5042,134.6289
350387,7.5042,3.7475
350388,7.5042,3.9183
350389,7.5044,-11.8775
350390,7.5044,134.5053
350391,7.5044,-71.01
350392,7.5047,3.9556
350393,7.505,3.8256
350394,7.505,-71.8417
350395,7.5053,3.8869
350396,7.5056,-71.6917
350397,7.5058,-12.1731
350398,7.5058,134.6139
350399,7.5061,3.9361
350400,7.5061,80.2678
