node_id,x,y
1331201,43.6478,17.0833
1331202,43.6478,18.4428
1331203,43.6478,18.6467
1331204,43.6478,39.6636
1331205,43.6481,16.6303
1331206,43.6481,18.8122
1331207,43.6481,20.0061
1331208,43.6481,39.7178
1331209,43.6481,-70.8475
1331210,43.6481,-93.3681
1331211,43.6483,125.5561
1331212,43.6483,16.5539
1331213,43.6483,18.3972
1331214,43.6483,18.435
1331215,43.6483,18.8539
1331216,43.6483,18.9464
1331217,43.6483,18.9967
1331218,43.6483,19.4056
1331219,43.6483,39.7789
1331220,43.6483,-70.2264
1331221,43.6486,18.8294
1331222,43.6486,18.9686
1331223,43.6486,19.01
1331224,43.6486,20.2153
1331225,43.6486,-70.5417
1331226,43.6489,19.0664
1331227,43.6489,19.4781
1331228,43.6489,-71.4272
1331229,43.6489,-72.3197
1331230,43.6489,-96.6914
1331231,43.6492,-72.3108
1331232,43.6492,-72.5608
1331233,43.6494,18.8486
1331234,43.6494,19.0989
1331235,43.6494,19.1811
1331236,43.6494,19.6206
1331237,43.6494,22.1503
1331238,43.6494,-72.0967
1331239,43.6497,126.4147
1331240,43.6497,39.75
1331241,43.65,0.0167
1331242,43.65,-0.0167
1331243,43.65,0.0333
1331244,43.65,0.0667
1331245,43.65,-0.15
1331246,43.65,0.1667
1331247,43.65,-0.1833
1331248,43.65,-0.2167
1331249,43.65,0.35
1331250,43.65,-0.3667
1331251,43.65,-0.3833
1331252,43.65,-0.4
1331253,43.65,-0.45
1331254,43.65,-0.5
1331255,43.65,0.5833
1331256,43.65,0.6333
1331257,43.65,-0.6833
1331258,43.65,-0.7333
1331259,43.65,-0.7833
1331260,43.65,0.8
1331261,43.65,-0.8
1331262,43.65,0.9
1331263,43.65,-0.9167
1331264,43.65,0.9667
1331265,43.65,-0.9667
1331266,43.65,1.0
1331267,43.65,-1.0333
1331268,43.65,10.35
1331269,43.65,10.5
1331270,43.65,10.5667
1331271,43.65,10.7333
1331272,43.65,10.7833
1331273,43.65,-1.0833
1331274,43.65,10.8333
1331275,43.65,10.9333
1331276,43.65,10.95
1331277,43.65,1.1
1331278,43.65,11.0833
1331279,43.65,11.1167
1331280,43.65,11.1333
1331281,43.65,11.1833
1331282,43.65,11.3
1331283,43.65,11.3167
1331284,43.65,-1.1333
1331285,43.65,11.3833
1331286,43.65,1.1667
1331287,43.65,118.0
1331288,43.65,11.8333
1331289,43.65,11.85
1331290,43.65,11.8667
1331291,43.65,11.9833
1331292,43.65,12.2833
1331293,43.65,123.1167
1331294,43.65,12.3333
1331295,43.65,12.5833
1331296,43.65,127.7333
1331297,43.65,12.85
1331298,43.65,129.5167
1331299,43.65,13.05
1331300,43.65,13.1167
1331301,43.65,13.1667
1331302,43.65,131.9333
1331303,43.65,1.3333
1331304,43.65,13.3333
1331305,43.65,13.35
1331306,43.65,-1.3833
1331307,43.65,141.35
1331308,43.65,1.4167
1331309,43.65,141.8833
1331310,43.65,144.0
1331311,43.65,145.0333
1331312,43.65,1.5167
1331313,43.65,1.55
1331314,43.65,15.6667
1331315,43.65,16.1167
1331316,43.65,16.2333
1331317,43.65,16.35
1331318,43.65,16.4833
1331319,43.65,1.65
1331320,43.65,16.6692
1331321,43.65,16.7767
1331322,43.65,16.78
1331323,43.65,16.8278
1331324,43.65,17.1069
1331325,43.65,1.75
1331326,43.65,18.0708
1331327,43.65,1.8333
1331328,43.65,1.9
1331329,43.65,19.0728
1331330,43.65,1.9333
1331331,43.65,1.9833
1331332,43.65,20.15
1331333,43.65,2.05
1331334,43.65,20.5667
1331335,43.65,2.0833
1331336,43.65,2.1167
1331337,43.65,2.2
1331338,43.65,22.3167
1331339,43.65,22.7333
1331340,43.65,22.7833
1331341,43.65,22.9
1331342,43.65,23.25
1331343,43.65,23.75
1331344,43.65,23.85
1331345,43.65,2.4
1331346,43.65,24.0833
1331347,43.65,24.4
1331348,43.65,24.85
1331349,43.65,24.9
1331350,43.65,25.1167
1331351,43.65,2.5167
1331352,43.65,25.6833
1331353,43.65,26.0
1331354,43.65,26.0667
1331355,43.65,26.3333
1331356,43.65,26.3667
1331357,43.65,26.4667
1331358,43.65,26.75
1331359,43.65,26.7667
1331360,43.65,26.9667
1331361,43.65,27.0833
1331362,43.65,27.5667
1331363,43.65,27.65
1331364,43.65,27.9333
1331365,43.65,27.9833
1331366,43.65,28.0167
1331367,43.65,28.2333
1331368,43.65,28.25
1331369,43.65,28.2667
1331370,43.65,28.3833
1331371,43.65,28.5
1331372,43.65,3.0333
1331373,43.65,3.1333
1331374,43.65,3.15
1331375,43.65,3.25
1331376,43.65,3.3
1331377,43.65,3.4333
1331378,43.65,3.45
1331379,43.65,3.5
1331380,43.65,3.55
1331381,43.65,3.7
1331382,43.65,3.7833
1331383,43.65,3.8833
1331384,43.65,3.9333
1331385,43.65,3.9667
1331386,43.65,40.15
1331387,43.65,4.0333
1331388,43.65,4.0667
1331389,43.65,4.1167
1331390,43.65,4.3
1331391,43.65,43.4
1331392,43.65,4.35
1331393,43.65,4.65
1331394,43.65,46.5167
1331395,43.65,47.0167
1331396,43.65,47.15
1331397,43.65,4.7167
1331398,43.65,4.75
1331399,43.65,4.8
1331400,43.65,51.2
