node_id,x,y
21401,-30.5167,25.7833
21402,-30.5167,26.2167
21403,-30.5167,26.3833
21404,-30.5167,26.5
21405,-30.5167,26.8
21406,-30.5167,26.8333
21407,-30.5167,26.9167
21408,-30.5167,26.9333
21409,-30.5167,26.95
21410,-30.5167,26.9667
21411,-30.5167,26.9833
21412,-30.5167,27.2167
21413,-30.5167,27.4
21414,-30.5167,27.6
21415,-30.5167,27.6333
21416,-30.5167,28.3167
21417,-30.5167,28.4167
21418,-30.5167,28.45
21419,-30.5167,28.5167
21420,-30.5167,28.5667
21421,-30.5167,28.6
21422,-30.5167,28.7
21423,-30.5167,28.9167
21424,-30.5167,29.0167
21425,-30.5167,29.05
21426,-30.5167,29.1833
21427,-30.5167,29.5333
21428,-30.5167,29.7
21429,-30.5167,29.75
21430,-30.5167,29.8167
21431,-30.5167,29.9167
21432,-30.5167,30.0333
21433,-30.5167,30.0667
21434,-30.5167,30.2
21435,-30.5167,30.6
21436,-30.5167,-53.3167
21437,-30.5167,-55.1667
21438,-30.5167,-55.6167
21439,-30.5167,-56.2833
21440,-30.5167,-64.1833
21441,-30.5167,-64.25
21442,-30.5167,-64.4667
21443,-30.5167,-64.5667
21444,-30.5167,-66.5333
21445,-30.5167,-71.1
21446,-30.5167,-71.1167
21447,-30.5167,-71.4833
21448,-30.5033,-71.0839
21449,-30.5006,115.0639
21450,-30.5,116.35
21451,-30.5,118.2333
21452,-30.5,149.6333
21453,-30.5,151.1167
21454,-30.5,152.9
21455,-30.5,153.0167
21456,-30.5,25.9667
21457,-30.5,26.2333
21458,-30.5,26.2667
21459,-30.5,26.3833
21460,-30.5,26.4167
21461,-30.5,26.55
21462,-30.5,26.6333
21463,-30.5,26.65
21464,-30.5,26.6833
21465,-30.5,26.8667
21466,-30.5,27.3833
21467,-30.5,28.4667
21468,-30.5,28.65
21469,-30.5,28.6667
21470,-30.5,28.6833
21471,-30.5,29.5667
21472,-30.5,29.6667
21473,-30.5,30.0833
21474,-30.5,30.1667
21475,-30.5,30.4833
21476,-30.5,30.5333
21477,-30.5,30.5667
21478,-30.5,-53.5
21479,-30.5,-53.8333
21480,-30.5,-56.45
21481,-30.5,-56.6667
21482,-30.5,-57.9167
21483,-30.5,-59.1333
21484,-30.5,-60.8833
21485,-30.5,-61.65
21486,-30.5,-61.95
21487,-30.5,-64.3167
21488,-30.5,-66.2667
21489,-30.5,-70.8667
21490,-30.5,-70.9167
21491,-30.4833,117.2667
21492,-30.4833,118.1167
21493,-30.4833,120.9
21494,-30.4833,121.1167
21495,-30.4833,121.3333
21496,-30.4833,138.4167
21497,-30.4833,149.9333
21498,-30.4833,150.1333
21499,-30.4833,21.15
21500,-30.4833,25.6667
21501,-30.4833,25.7833
21502,-30.4833,26.3333
21503,-30.4833,26.6833
21504,-30.4833,26.8667
21505,-30.4833,26.9667
21506,-30.4833,27.4
21507,-30.4833,27.45
21508,-30.4833,27.55
21509,-30.4833,27.75
21510,-30.4833,28.4167
21511,-30.4833,28.5
21512,-30.4833,28.5333
21513,-30.4833,28.55
21514,-30.4833,28.5833
21515,-30.4833,28.6
21516,-30.4833,28.9167
21517,-30.4833,29.2167
21518,-30.4833,29.8333
21519,-30.4833,30.15
21520,-30.4833,30.1667
21521,-30.4833,30.5167
21522,-30.4833,30.6333
21523,-30.4833,-55.9
21524,-30.4833,-56.15
21525,-30.4833,-56.5167
21526,-30.4833,-59.0167
21527,-30.4833,-63.9667
21528,-30.4833,-64.0333
21529,-30.4833,-64.15
21530,-30.4833,-64.1833
21531,-30.4833,-65.05
21532,-30.4833,-66.1833
21533,-30.4833,-68.7167
21534,-30.4833,-70.8833
21535,-30.4833,-71.0833
21536,-30.4833,-71.1667
21537,-30.4833,-71.3167
21538,-30.4667,116.0333
21539,-30.4667,117.4167
21540,-30.4667,147.6833
21541,-30.4667,150.7667
21542,-30.4667,151.35
21543,-30.4667,151.5833
21544,-30.4667,152.9333
21545,-30.4667,153.05
21546,-30.4667,21.8167
21547,-30.4667,26.4167
21548,-30.4667,26.45
21549,-30.4667,26.7333
21550,-30.4667,26.7833
21551,-30.4667,26.9667
21552,-30.4667,27.35
21553,-30.4667,27.45
21554,-30.4667,28.4667
21555,-30.4667,28.5167
21556,-30.4667,28.7333
21557,-30.4667,29.1
21558,-30.4667,29.2833
21559,-30.4667,30.4167
21560,-30.4667,30.4333
21561,-30.4667,-56.55
21562,-30.4667,-59.25
21563,-30.4667,-60.1667
21564,-30.4667,-63.5333
21565,-30.4667,-63.8
21566,-30.4667,-64.3167
21567,-30.4667,-64.6667
21568,-30.4667,-71.0667
21569,-30.4667,-71.15
21570,-30.4667,-71.1833
21571,-30.4667,-71.2
21572,-30.465,-70.4958
21573,-30.4631,-71.5406
21574,-30.45,117.5167
21575,-30.45,121.1167
21576,-30.45,151.2167
21577,-30.45,152.8833
21578,-30.45,153.0167
21579,-30.45,17.9
21580,-30.45,20.4833
21581,-30.45,21.55
21582,-30.45,26.3333
21583,-30.45,26.4
21584,-30.45,26.7
21585,-30.45,26.75
21586,-30.45,26.9167
21587,-30.45,26.9667
21588,-30.45,27.3667
21589,-30.45,27.5333
21590,-30.45,27.5667
21591,-30.45,27.6167
21592,-30.45,28.35
21593,-30.45,28.4833
21594,-30.45,28.55
21595,-30.45,28.6333
21596,-30.45,30.0667
21597,-30.45,30.0833
21598,-30.45,30.15
21599,-30.45,30.5
21600,-30.45,30.65
