node_id,x,y
371801,8.2833,-8.8833
371802,8.2833,-8.9333
371803,8.2833,8.9833
371804,8.2833,9.0
371805,8.2833,93.1
371806,8.2833,-9.6667
371807,8.2833,98.2833
371808,8.2833,98.3167
371809,8.2833,-9.8333
371810,8.2833,98.35
371811,8.2833,98.3667
371812,8.2833,98.5833
371813,8.2833,98.65
371814,8.2833,98.7167
371815,8.2833,98.7667
371816,8.2833,98.8
371817,8.2833,98.8333
371818,8.2833,99.0167
371819,8.2833,99.0333
371820,8.2833,99.2667
371821,8.2833,99.3
371822,8.2833,99.3333
371823,8.2833,99.3833
371824,8.2833,99.4667
371825,8.2833,99.5
371826,8.2833,99.5333
371827,8.2833,99.8667
371828,8.2833,99.8833
371829,8.2833,99.9
371830,8.2833,99.9167
371831,8.2833,99.95
371832,8.2839,-13.0719
371833,8.2839,-63.5494
371834,8.2839,-75.1283
371835,8.2842,-78.0414
371836,8.2844,20.5822
371837,8.2844,-67.2114
371838,8.2844,-69.1883
371839,8.2847,-71.6739
371840,8.2847,-72.4894
371841,8.2847,-72.6083
371842,8.285,-70.1028
371843,8.285,-9.465
371844,8.2853,-10.3431
371845,8.2853,-71.5028
371846,8.2856,-13.18
371847,8.2856,-63.5475
371848,8.2858,-66.7331
371849,8.2858,-72.4119
371850,8.2858,-72.4675
371851,8.2861,-71.7203
371852,8.2864,-13.0139
371853,8.2867,-64.8406
371854,8.2867,-64.8933
371855,8.2867,-72.0825
371856,8.2867,-73.1522
371857,8.2869,-10.0844
371858,8.2869,-12.6225
371859,8.2872,-69.9561
371860,8.2878,-13.055
371861,8.2878,-73.4278
371862,8.2886,-10.2947
371863,8.2886,7.1194
371864,8.2889,-69.0236
371865,8.2889,-72.8094
371866,8.2889,-73.1578
371867,8.2894,-13.03
371868,8.2894,-69.4267
371869,8.2897,-13.0044
371870,8.2897,-13.075
371871,8.2897,-67.4922
371872,8.2897,-69.5639
371873,8.29,-63.0269
371874,8.29,-64.5656
371875,8.29,-72.4483
371876,8.2903,-13.0494
371877,8.2906,-10.3944
371878,8.2906,-13.0931
371879,8.2906,-71.2975
371880,8.2906,-73.0947
371881,8.2906,-9.7647
371882,8.2914,-10.4347
371883,8.2914,7.3867
371884,8.2917,-64.8317
371885,8.2917,-71.8036
371886,8.2917,-72.0972
371887,8.2917,-73.0853
371888,8.2919,-10.2331
371889,8.2919,20.6911
371890,8.2919,-69.7558
371891,8.2919,-73.1592
371892,8.2919,-73.1872
371893,8.2922,-10.1328
371894,8.2922,-13.0072
371895,8.2925,-10.1956
371896,8.2933,-10.1606
371897,8.2933,-13.06
371898,8.2933,-73.3844
371899,8.2933,-9.6342
371900,8.2936,-13.0531
371901,8.2939,-13.0086
371902,8.2944,-13.0483
371903,8.2944,-63.45
371904,8.2947,-63.4439
371905,8.2947,-69.2836
371906,8.295,-13.0103
371907,8.295,-73.1353
371908,8.2953,-10.4903
371909,8.2956,-10.2519
371910,8.2956,-70.3489
371911,8.2956,-72.4158
371912,8.2958,-73.0653
371913,8.2958,-75.5203
371914,8.2958,-78.2547
371915,8.2961,-13.0275
371916,8.2961,-64.8356
371917,8.2961,-73.0608
371918,8.2961,-73.4136
371919,8.2961,7.8808
371920,8.2964,-13.0794
371921,8.2964,-72.2692
371922,8.2967,-64.4783
371923,8.2972,-64.6217
371924,8.2975,-72.0653
371925,8.2978,-12.1239
371926,8.2978,20.75
371927,8.2981,-62.7186
371928,8.2983,-10.3069
371929,8.2983,-13.0108
371930,8.2986,-69.5358
371931,8.2986,-71.8983
371932,8.2986,-73.1456
371933,8.2989,-10.4608
371934,8.2989,-64.3056
371935,8.2992,-9.6853
371936,8.2997,-10.2764
371937,8.3,-0.2833
371938,8.3,0.5167
371939,8.3,0.6
371940,8.3,0.6667
371941,8.3,-0.85
371942,8.3,100.05
371943,8.3,100.2333
371944,8.3,10.0333
371945,8.3,-10.0667
371946,8.3,-10.1
371947,8.3,-10.1833
371948,8.3,-10.25
371949,8.3,-10.3
371950,8.3,-10.35
371951,8.3,10.4833
371952,8.3,-10.4833
371953,8.3,-10.5
371954,8.3,-10.5167
371955,8.3,-10.5333
371956,8.3,-10.55
371957,8.3,-10.5667
371958,8.3,-10.5833
371959,8.3,10.6
371960,8.3,-10.6167
371961,8.3,-10.6333
371962,8.3,-10.65
371963,8.3,-10.6667
371964,8.3,-10.6833
371965,8.3,-10.7
371966,8.3,-10.7333
371967,8.3,10.8
371968,8.3,-10.8
371969,8.3,-10.8333
371970,8.3,-10.85
371971,8.3,-10.8667
371972,8.3,-10.8833
371973,8.3,-10.9
371974,8.3,-10.9333
371975,8.3,-10.9667
371976,8.3,-11.0
371977,8.3,11.0333
371978,8.3,-11.0333
371979,8.3,11.05
371980,8.3,-11.05
371981,8.3,-11.0833
371982,8.3,-11.15
371983,8.3,-11.1833
371984,8.3,-11.2167
371985,8.3,11.2333
371986,8.3,-11.2333
371987,8.3,-11.25
371988,8.3,-11.2833
371989,8.3,-11.3833
371990,8.3,-11.45
371991,8.3,11.4667
371992,8.3,-11.5
371993,8.3,-11.6167
371994,8.3,-11.6333
371995,8.3,11.6833
371996,8.3,-11.6833
371997,8.3,-11.7
371998,8.3,-11.7167
371999,8.3,117.1833
372000,8.3,117.2
