node_id,x,y
1753201,54.8089,20.0289
1753202,54.8089,34.2928
1753203,54.8089,35.8969
1753204,54.8092,33.4444
1753205,54.8092,64.0503
1753206,54.8094,34.1747
1753207,54.8094,41.7511
1753208,54.8094,90.3917
1753209,54.8097,105.1578
1753210,54.8097,21.045
1753211,54.8097,30.8664
1753212,54.8097,-8.1508
1753213,54.81,35.3733
1753214,54.8103,39.3483
1753215,54.8106,30.2053
1753216,54.8106,32.2669
1753217,54.8106,35.56
1753218,54.8108,35.415
1753219,54.8108,38.3217
1753220,54.8108,67.4794
1753221,54.8111,33.3706
1753222,54.8111,34.2128
1753223,54.8111,39.4342
1753224,54.8114,22.0522
1753225,54.8114,34.8708
1753226,54.8114,39.8706
1753227,54.8117,32.1136
1753228,54.8117,34.4742
1753229,54.8117,34.8067
1753230,54.8117,36.3092
1753231,54.8117,37.4086
1753232,54.8119,20.3767
1753233,54.8119,20.8714
1753234,54.8119,33.9756
1753235,54.8119,-8.1689
1753236,54.8122,38.2092
1753237,54.8122,39.6903
1753238,54.8125,20.2569
1753239,54.8125,32.5722
1753240,54.8125,33.3853
1753241,54.8125,-7.7731
1753242,54.8125,81.9922
1753243,54.8128,21.7242
1753244,54.8131,21.2828
1753245,54.8131,31.6986
1753246,54.8131,32.4381
1753247,54.8131,34.9842
1753248,54.8131,36.8956
1753249,54.8133,21.9647
1753250,54.8133,31.1953
1753251,54.8136,33.0567
1753252,54.8139,22.1039
1753253,54.8139,33.0169
1753254,54.8139,43.9861
1753255,54.8142,22.5125
1753256,54.8142,35.6761
1753257,54.8142,41.9347
1753258,54.8144,20.9294
1753259,54.8144,30.3075
1753260,54.8144,39.0417
1753261,54.8147,31.6242
1753262,54.8147,-7.8283
1753263,54.8147,-7.8992
1753264,54.815,21.5183
1753265,54.815,35.3386
1753266,54.815,39.5933
1753267,54.8153,31.1031
1753268,54.8153,-7.5497
1753269,54.8153,91.1803
1753270,54.8156,20.8317
1753271,54.8156,21.6717
1753272,54.8156,39.1211
1753273,54.8156,68.5808
1753274,54.8156,78.0447
1753275,54.8158,31.0306
1753276,54.8158,33.1517
1753277,54.8158,36.0692
1753278,54.8158,41.1386
1753279,54.8158,-7.9569
1753280,54.8158,-8.4067
1753281,54.8161,20.7911
1753282,54.8161,33.25
1753283,54.8161,-7.6475
1753284,54.8164,42.6511
1753285,54.8164,80.4436
1753286,54.8167,100.5167
1753287,54.8167,103.1
1753288,54.8167,104.95
1753289,54.8167,105.4
1753290,54.8167,10.6667
1753291,54.8167,10.6833
1753292,54.8167,10.7333
1753293,54.8167,10.75
1753294,54.8167,11.0167
1753295,54.8167,11.1667
1753296,54.8167,11.1833
1753297,54.8167,11.2167
1753298,54.8167,112.3667
1753299,54.8167,112.4333
1753300,54.8167,11.25
1753301,54.8167,11.2833
1753302,54.8167,11.3167
1753303,54.8167,11.35
1753304,54.8167,11.4167
1753305,54.8167,11.45
1753306,54.8167,11.6
1753307,54.8167,11.6333
1753308,54.8167,11.6833
1753309,54.8167,11.7
1753310,54.8167,11.7167
1753311,54.8167,11.7667
1753312,54.8167,11.8333
1753313,54.8167,11.8833
1753314,54.8167,11.9167
1753315,54.8167,11.9333
1753316,54.8167,12.0333
1753317,54.8167,12.0667
1753318,54.8167,12.0833
1753319,54.8167,12.1167
1753320,54.8167,123.5167
1753321,54.8167,-126.1333
1753322,54.8167,-128.7667
1753323,54.8167,129.1833
1753324,54.8167,-1.35
1753325,54.8167,13.6667
1753326,54.8167,-1.3667
1753327,54.8167,-1.4167
1753328,54.8167,-1.45
1753329,54.8167,-1.5
1753330,54.8167,-1.5833
1753331,54.8167,-1.6167
1753332,54.8167,-1.7333
1753333,54.8167,17.9667
1753334,54.8167,18.1333
1753335,54.8167,18.2
1753336,54.8167,18.3167
1753337,54.8167,18.3833
1753338,54.8167,22.9
1753339,54.8167,23.3333
1753340,54.8167,23.3833
1753341,54.8167,23.5833
1753342,54.8167,23.7333
1753343,54.8167,23.7667
1753344,54.8167,23.8
1753345,54.8167,23.8667
1753346,54.8167,23.9833
1753347,54.8167,24.0
1753348,54.8167,24.1833
1753349,54.8167,24.2
1753350,54.8167,24.2833
1753351,54.8167,24.3667
1753352,54.8167,24.3833
1753353,54.8167,24.5667
1753354,54.8167,24.6167
1753355,54.8167,24.8333
1753356,54.8167,24.8667
1753357,54.8167,24.9167
1753358,54.8167,25.0
1753359,54.8167,25.1333
1753360,54.8167,25.2
1753361,54.8167,25.2333
1753362,54.8167,25.3167
1753363,54.8167,25.6667
1753364,54.8167,25.7333
1753365,54.8167,25.95
1753366,54.8167,26.05
1753367,54.8167,26.1667
1753368,54.8167,26.2667
1753369,54.8167,26.5667
1753370,54.8167,26.65
1753371,54.8167,26.7
1753372,54.8167,-2.6833
1753373,54.8167,27.05
1753374,54.8167,27.3667
1753375,54.8167,27.65
1753376,54.8167,27.9333
1753377,54.8167,28.15
1753378,54.8167,28.35
1753379,54.8167,28.5167
1753380,54.8167,28.5667
1753381,54.8167,-2.8667
1753382,54.8167,28.8333
1753383,54.8167,28.8833
1753384,54.8167,29.0
1753385,54.8167,29.0833
1753386,54.8167,29.1667
1753387,54.8167,29.2667
1753388,54.8167,29.35
1753389,54.8167,29.5167
1753390,54.8167,29.65
1753391,54.8167,29.8833
1753392,54.8167,29.9167
1753393,54.8167,30.0167
1753394,54.8167,30.1833
1753395,54.8167,30.3167
1753396,54.8167,30.5167
1753397,54.8167,30.65
1753398,54.8167,30.8667
1753399,54.8167,30.9833
1753400,54.8167,31.05
