node_id,x,y
1832401,58.0833,15.4167
1832402,58.0833,15.4667
1832403,58.0833,15.55
1832404,58.0833,15.5667
1832405,58.0833,15.6667
1832406,58.0833,15.7167
1832407,58.0833,15.7333
1832408,58.0833,15.75
1832409,58.0833,15.7667
1832410,58.0833,15.8167
1832411,58.0833,158.7
1832412,58.0833,15.9
1832413,58.0833,15.9333
1832414,58.0833,16.0
1832415,58.0833,16.05
1832416,58.0833,16.0833
1832417,58.0833,16.15
1832418,58.0833,16.1833
1832419,58.0833,16.3
1832420,58.0833,16.35
1832421,58.0833,16.4833
1832422,58.0833,16.5
1832423,58.0833,16.6333
1832424,58.0833,24.4833
1832425,58.0833,26.6667
1832426,58.0833,28.6
1832427,58.0833,29.4333
1832428,58.0833,29.9
1832429,58.0833,29.9667
1832430,58.0833,30.0
1832431,58.0833,30.1
1832432,58.0833,30.1167
1832433,58.0833,30.15
1832434,58.0833,30.1667
1832435,58.0833,30.1833
1832436,58.0833,30.2
1832437,58.0833,30.25
1832438,58.0833,30.2833
1832439,58.0833,30.3167
1832440,58.0833,30.35
1832441,58.0833,30.4167
1832442,58.0833,30.5333
1832443,58.0833,30.5667
1832444,58.0833,30.6
1832445,58.0833,30.6167
1832446,58.0833,30.6333
1832447,58.0833,30.65
1832448,58.0833,30.8833
1832449,58.0833,30.9167
1832450,58.0833,30.9833
1832451,58.0833,31.0333
1832452,58.0833,31.1333
1832453,58.0833,31.2167
1832454,58.0833,31.2667
1832455,58.0833,31.2833
1832456,58.0833,31.7833
1832457,58.0833,31.8167
1832458,58.0833,31.8333
1832459,58.0833,31.85
1832460,58.0833,31.8667
1832461,58.0833,31.9
1832462,58.0833,31.9167
1832463,58.0833,31.9333
1832464,58.0833,31.9667
1832465,58.0833,31.9833
1832466,58.0833,32.2
1832467,58.0833,32.3333
1832468,58.0833,32.6667
1832469,58.0833,32.7
1832470,58.0833,32.75
1832471,58.0833,32.9
1832472,58.0833,33.05
1832473,58.0833,33.0667
1832474,58.0833,33.2167
1832475,58.0833,33.2833
1832476,58.0833,33.6
1832477,58.0833,33.7167
1832478,58.0833,33.8
1832479,58.0833,33.9
1832480,58.0833,34.2333
1832481,58.0833,34.25
1832482,58.0833,34.2833
1832483,58.0833,34.3
1832484,58.0833,34.3167
1832485,58.0833,34.4667
1832486,58.0833,34.4833
1832487,58.0833,34.8167
1832488,58.0833,34.85
1832489,58.0833,34.9
1832490,58.0833,34.9167
1832491,58.0833,34.9333
1832492,58.0833,35.0
1832493,58.0833,35.0833
1832494,58.0833,35.1667
1832495,58.0833,35.25
1832496,58.0833,35.2833
1832497,58.0833,35.3167
1832498,58.0833,35.35
1832499,58.0833,35.4167
1832500,58.0833,35.45
1832501,58.0833,35.7333
1832502,58.0833,35.9167
1832503,58.0833,36.6167
1832504,58.0833,36.9333
1832505,58.0833,37.0833
1832506,58.0833,37.1833
1832507,58.0833,37.2333
1832508,58.0833,-3.7333
1832509,58.0833,37.45
1832510,58.0833,37.75
1832511,58.0833,37.8167
1832512,58.0833,37.9833
1832513,58.0833,38.1333
1832514,58.0833,38.1833
1832515,58.0833,38.2167
1832516,58.0833,38.4167
1832517,58.0833,38.4667
1832518,58.0833,38.6333
1832519,58.0833,38.7333
1832520,58.0833,39.1167
1832521,58.0833,39.2667
1832522,58.0833,40.1
1832523,58.0833,40.2333
1832524,58.0833,40.25
1832525,58.0833,40.35
1832526,58.0833,40.5
1832527,58.0833,40.5833
1832528,58.0833,41.2667
1832529,58.0833,41.3
1832530,58.0833,41.4833
1832531,58.0833,41.8333
1832532,58.0833,41.8667
1832533,58.0833,42.7167
1832534,58.0833,43.7167
1832535,58.0833,44.1167
1832536,58.0833,44.1333
1832537,58.0833,44.15
1832538,58.0833,-4.4667
1832539,58.0833,48.0
1832540,58.0833,48.5333
1832541,58.0833,49.5667
1832542,58.0833,-4.9833
1832543,58.0833,49.8833
1832544,58.0833,50.0333
1832545,58.0833,50.1167
1832546,58.0833,50.2333
1832547,58.0833,50.4667
1832548,58.0833,52.0333
1832549,58.0833,52.0833
1832550,58.0833,52.55
1832551,58.0833,52.7333
1832552,58.0833,53.2333
1832553,58.0833,53.4
1832554,58.0833,53.4333
1832555,58.0833,53.7
1832556,58.0833,55.1333
1832557,58.0833,55.4667
1832558,58.0833,56.0167
1832559,58.0833,56.3667
1832560,58.0833,56.6333
1832561,58.0833,58.4817
1832562,58.0833,59.6833
1832563,58.0833,61.3167
1832564,58.0833,61.8833
1832565,58.0833,61.9667
1832566,58.0833,63.0333
1832567,58.0833,63.3667
1832568,58.0833,63.6667
1832569,58.0833,64.7167
1832570,58.0833,-6.5833
1832571,58.0833,6.6
1832572,58.0833,6.6333
1832573,58.0833,6.6667
1832574,58.0833,6.7
1832575,58.0833,-67.6833
1832576,58.0833,6.7833
1832577,58.0833,6.8
1832578,58.0833,68.4167
1832579,58.0833,68.6167
1832580,58.0833,6.8667
1832581,58.0833,6.95
1832582,58.0833,69.7
1832583,58.0833,6.9833
1832584,58.0833,7.05
1832585,58.0833,7.25
1832586,58.0833,7.3
1832587,58.0833,7.3333
1832588,58.0833,7.4333
1832589,58.0833,7.5167
1832590,58.0833,7.6
1832591,58.0833,7.6667
1832592,58.0833,7.7
1832593,58.0833,7.8167
1832594,58.0833,7.8333
1832595,58.0833,7.85
1832596,58.0833,7.8667
1832597,58.0833,7.9167
1832598,58.0833,8.0167
1832599,58.0833,80.5833
1832600,58.0833,91.8667
