node_id,x,y
1801,-41.5833,172.0167
1802,-41.5833,172.8833
1803,-41.5792,148.1733
1804,-41.5667,146.25
1805,-41.5667,146.3167
1806,-41.5667,147.1667
1807,-41.5667,148.0833
1808,-41.5667,148.1333
1809,-41.5667,173.4667
1810,-41.5667,173.5333
1811,-41.5667,-71.5333
1812,-41.5667,-72.3667
1813,-41.5667,-73.55
1814,-41.55,146.1333
1815,-41.55,146.4
1816,-41.55,146.5667
1817,-41.55,147.0833
1818,-41.55,147.2167
1819,-41.55,148.1333
1820,-41.55,171.9333
1821,-41.55,171.9833
1822,-41.55,173.6
1823,-41.55,-69.3667
1824,-41.55,-73.25
1825,-41.5406,175.4106
1826,-41.5333,146.4667
1827,-41.5333,146.6167
1828,-41.5333,146.6667
1829,-41.5333,146.9167
1830,-41.5333,147.0
1831,-41.5333,147.2
1832,-41.5333,147.5333
1833,-41.5333,171.95
1834,-41.5333,172.7333
1835,-41.5333,172.8
1836,-41.5333,173.5333
1837,-41.5333,173.7333
1838,-41.5333,-72.75
1839,-41.5333,-73.45
1840,-41.5167,146.6167
1841,-41.5167,146.75
1842,-41.5167,146.85
1843,-41.5167,171.9333
1844,-41.5167,172.8
1845,-41.5167,172.9333
1846,-41.5167,-73.05
1847,-41.5167,-73.6167
1848,-41.5167,-73.6333
1849,-41.5061,148.2633
1850,-41.5,147.0833
1851,-41.5,147.25
1852,-41.5,172.05
1853,-41.5,172.75
1854,-41.5,173.5833
1855,-41.5,173.8333
1856,-41.5,173.9167
1857,-41.5,-72.3167
1858,-41.5,-73.3333
1859,-41.5,-73.5
1860,-41.4833,146.1667
1861,-41.4833,146.55
1862,-41.4833,147.1833
1863,-41.4833,147.4833
1864,-41.4833,147.8833
1865,-41.4833,173.9667
1866,-41.4833,-73.2833
1867,-41.4833,-73.3167
1868,-41.4717,-72.9369
1869,-41.4667,146.2
1870,-41.4667,146.5
1871,-41.4667,146.7167
1872,-41.4667,147.2
1873,-41.4667,147.6
1874,-41.4667,173.7833
1875,-41.4667,173.8
1876,-41.4667,173.9
1877,-41.4667,173.9667
1878,-41.4667,-65.9667
1879,-41.4667,-70.6667
1880,-41.4667,-72.85
1881,-41.4667,-73.0
1882,-41.465,148.2572
1883,-41.45,145.5333
1884,-41.45,146.1167
1885,-41.45,146.5333
1886,-41.45,146.5667
1887,-41.45,146.85
1888,-41.45,146.8833
1889,-41.45,147.1667
1890,-41.45,172.8
1891,-41.45,172.95
1892,-41.45,173.7167
1893,-41.45,-72.2333
1894,-41.4417,147.15
1895,-41.4361,147.1292
1896,-41.4333,145.3333
1897,-41.4333,146.2833
1898,-41.4333,146.3833
1899,-41.4333,147.1667
1900,-41.4333,172.7333
1901,-41.4333,172.75
1902,-41.4333,172.9833
1903,-41.4333,173.0
1904,-41.4333,173.9
1905,-41.4333,173.95
1906,-41.4333,-72.05
1907,-41.4333,-72.2833
1908,-41.4333,-72.9667
1909,-41.4292,147.1278
1910,-41.4167,145.7
1911,-41.4167,146.9333
1912,-41.4167,172.65
1913,-41.4167,172.7333
1914,-41.4167,172.7833
1915,-41.4167,172.8333
1916,-41.4167,173.7667
1917,-41.4167,-73.3167
1918,-41.4122,175.5153
1919,-41.4,146.2333
1920,-41.4,146.2667
1921,-41.4,146.5167
1922,-41.4,146.6
1923,-41.4,172.0667
1924,-41.4,172.8167
1925,-41.4,173.05
1926,-41.4,-72.9333
1927,-41.4,-73.1833
1928,-41.4,-73.4833
1929,-41.3917,147.1306
1930,-41.3875,147.1167
1931,-41.3872,147.1333
1932,-41.3833,146.1667
1933,-41.3833,146.3333
1934,-41.3833,146.4167
1935,-41.3833,146.9833
1936,-41.3833,147.1333
1937,-41.3833,147.3
1938,-41.3833,172.0833
1939,-41.3833,173.0833
1940,-41.3833,173.1167
1941,-41.3833,-72.3
1942,-41.3833,-72.8833
1943,-41.3667,146.4833
1944,-41.3667,147.05
1945,-41.3667,173.15
1946,-41.3667,173.7667
1947,-41.3667,173.95
1948,-41.3667,-73.1833
1949,-41.35,146.0667
1950,-41.35,146.2833
1951,-41.35,146.4333
1952,-41.35,146.8833
1953,-41.35,147.3
1954,-41.35,147.3333
1955,-41.35,172.1167
1956,-41.35,173.6333
1957,-41.35,173.95
1958,-41.35,175.2
1959,-41.35,-71.5167
1960,-41.3417,147.0306
1961,-41.3333,146.1333
1962,-41.3333,146.2
1963,-41.3333,146.7667
1964,-41.3333,147.0833
1965,-41.3333,147.4333
1966,-41.3333,172.8167
1967,-41.3333,172.9333
1968,-41.3333,173.1
1969,-41.3333,173.9667
1970,-41.3333,174.1
1971,-41.3333,174.1167
1972,-41.3333,174.7833
1973,-41.3333,-72.9333
1974,-41.3203,148.2389
1975,-41.3167,145.6
1976,-41.3167,146.3333
1977,-41.3167,146.4167
1978,-41.3167,147.0028
1979,-41.3167,147.0167
1980,-41.3167,147.3667
1981,-41.3167,172.7167
1982,-41.3167,173.2333
1983,-41.3167,174.75
1984,-41.3167,174.7833
1985,-41.3167,174.8
1986,-41.3167,174.8167
1987,-41.3167,174.8333
1988,-41.3167,175.65
1989,-41.3167,-72.7167
1990,-41.3167,-72.9833
1991,-41.3167,-73.1667
1992,-41.3111,146.9667
1993,-41.3,145.9667
1994,-41.3,146.0
1995,-41.3,146.2833
1996,-41.3,146.7833
1997,-41.3,146.85
1998,-41.3,146.95
1999,-41.3,146.9833
2000,-41.3,147.2
