node_id,x,y
911601,33.3586,69.1861
911602,33.3586,-79.6558
911603,33.3586,-84.5025
911604,33.3586,-89.2383
911605,33.3589,-111.8317
911606,33.3589,-117.27
911607,33.3589,118.0325
911608,33.3589,126.2967
911609,33.3589,-8.2519
911610,33.3589,-85.2186
911611,33.3592,126.7525
911612,33.3592,-84.5314
911613,33.3592,-86.7372
911614,33.3594,-112.7569
911615,33.3594,69.1778
911616,33.3594,-84.4139
911617,33.3594,-86.9686
911618,33.3597,35.4028
911619,33.3597,35.5
911620,33.3597,59.4881
911621,33.3597,64.3078
911622,33.3597,72.5808
911623,33.3597,-87.5983
911624,33.3597,-97.3914
911625,33.36,64.1625
911626,33.36,65.4392
911627,33.36,70.0947
911628,33.36,-97.39
911629,33.3603,-111.9231
911630,33.3603,-112.0889
911631,33.3603,48.6125
911632,33.3603,63.6822
911633,33.3603,66.4897
911634,33.3603,69.7583
911635,33.3603,69.9111
911636,33.3603,-84.5347
911637,33.3606,-4.3114
911638,33.3606,48.5947
911639,33.3606,48.8042
911640,33.3606,72.6864
911641,33.3606,73.2833
911642,33.3606,-82.7058
911643,33.3606,-86.9386
911644,33.3608,64.5014
911645,33.3608,66.9011
911646,33.3608,-84.8347
911647,33.3608,-84.8411
911648,33.3608,-86.4817
911649,33.3608,-90.3139
911650,33.3611,117.1347
911651,33.3611,117.1639
911652,33.3611,117.2333
911653,33.3611,117.3111
911654,33.3611,117.4861
911655,33.3611,117.9972
911656,33.3611,35.4361
911657,33.3611,44.0117
911658,33.3611,70.6667
911659,33.3611,72.2419
911660,33.3611,-83.0078
911661,33.3611,-84.5486
911662,33.3611,-85.7158
911663,33.3611,-98.3206
911664,33.3614,-111.8531
911665,33.3614,120.5075
911666,33.3617,-111.8686
911667,33.3617,126.8356
911668,33.3617,48.4769
911669,33.3617,54.9567
911670,33.3617,64.38
911671,33.3617,70.1803
911672,33.3617,-7.4844
911673,33.3617,-87.1097
911674,33.3617,-91.82
911675,33.3617,-92.2725
911676,33.3619,-101.5497
911677,33.3619,109.5275
911678,33.3619,126.2094
911679,33.3619,-87.5858
911680,33.3619,-90.9097
911681,33.3622,-100.6625
911682,33.3622,44.4464
911683,33.3622,60.6597
911684,33.3622,65.3119
911685,33.3622,69.6911
911686,33.3622,72.8886
911687,33.3622,-84.4122
911688,33.3622,-86.2228
911689,33.3622,-86.8794
911690,33.3625,111.7814
911691,33.3625,-115.6472
911692,33.3625,35.5333
911693,33.3625,35.5792
911694,33.3625,51.435
911695,33.3625,59.5389
911696,33.3625,65.2953
911697,33.3625,70.5083
911698,33.3625,72.2222
911699,33.3625,-79.435
911700,33.3625,-84.5417
911701,33.3625,-84.6681
911702,33.3625,-85.9086
911703,33.3625,-87.5639
911704,33.3625,-95.1044
911705,33.3625,-96.4617
911706,33.3625,-96.6186
911707,33.3628,-111.7958
911708,33.3628,-112.1686
911709,33.3628,112.9447
911710,33.3628,35.8756
911711,33.3628,51.5644
911712,33.3628,66.01
911713,33.3628,-84.5383
911714,33.3628,-86.8619
911715,33.3628,-93.7097
911716,33.3631,120.5631
911717,33.3631,51.1939
911718,33.3631,69.7944
911719,33.3631,-85.8339
911720,33.3631,-86.7733
911721,33.3631,-91.7164
911722,33.3631,-97.1736
911723,33.3633,10.6175
911724,33.3633,-111.9764
911725,33.3633,112.5322
911726,33.3633,51.1942
911727,33.3633,51.5603
911728,33.3633,-94.5731
911729,33.3636,65.0567
911730,33.3636,69.3514
911731,33.3639,117.3667
911732,33.3639,117.8167
911733,33.3639,35.4875
911734,33.3639,35.5806
911735,33.3639,49.3961
911736,33.3639,72.9511
911737,33.3639,73.4514
911738,33.3639,-79.4589
911739,33.3639,-84.4833
911740,33.3639,-87.5686
911741,33.3642,49.4047
911742,33.3642,66.7139
911743,33.3642,-80.1958
911744,33.3644,108.1817
911745,33.3644,49.5142
911746,33.3644,67.4314
911747,33.3644,69.9886
911748,33.3644,-82.4661
911749,33.3647,60.0514
911750,33.3647,-84.5294
911751,33.3647,-84.5511
911752,33.3647,-92.7247
911753,33.365,44.2417
911754,33.365,69.9031
911755,33.365,72.2411
911756,33.365,-84.4058
911757,33.3653,107.3103
911758,33.3653,-117.0758
911759,33.3653,35.3778
911760,33.3653,35.4069
911761,33.3653,35.7
911762,33.3653,-84.4267
911763,33.3653,-93.495
911764,33.3653,-96.1567
911765,33.3656,59.7511
911766,33.3656,69.4389
911767,33.3656,-88.1197
911768,33.3656,-91.4911
911769,33.3658,-109.7508
911770,33.3658,-115.7219
911771,33.3658,-81.0933
911772,33.3658,-83.2778
911773,33.3661,-104.8478
911774,33.3661,129.5553
911775,33.3661,-89.0017
911776,33.3664,63.8825
911777,33.3664,-83.6814
911778,33.3664,-86.9703
911779,33.3667,10.4333
911780,33.3667,106.15
911781,33.3667,106.45
911782,33.3667,108.1667
911783,33.3667,109.5167
911784,33.3667,-111.9078
911785,33.3667,112.0544
911786,33.3667,112.7833
911787,33.3667,115.5333
911788,33.3667,115.7167
911789,33.3667,115.7333
911790,33.3667,115.9333
911791,33.3667,115.9917
911792,33.3667,116.2667
911793,33.3667,116.3167
911794,33.3667,116.3667
911795,33.3667,116.4167
911796,33.3667,116.5667
911797,33.3667,116.8
911798,33.3667,117.2667
911799,33.3667,117.4278
911800,33.3667,117.5556
