node_id,x,y
788001,28.4914,118.8775
788002,28.4914,119.2128
788003,28.4914,121.2556
788004,28.4914,121.3403
788005,28.4917,55.3136
788006,28.4917,70.1569
788007,28.4917,70.2069
788008,28.4919,121.2731
788009,28.4919,121.5117
788010,28.4919,57.7828
788011,28.4919,74.5442
788012,28.4922,-82.4286
788013,28.4925,108.2472
788014,28.4925,120.8364
788015,28.4928,58.1625
788016,28.4931,70.0972
788017,28.4931,70.1375
788018,28.4931,70.2111
788019,28.4933,121.4728
788020,28.4933,57.2094
788021,28.4933,-82.3031
788022,28.4936,120.3067
788023,28.4936,52.3044
788024,28.4939,121.1139
788025,28.4939,-82.6281
788026,28.4942,119.4022
788027,28.4942,53.5583
788028,28.4944,30.8056
788029,28.4944,70.0083
788030,28.4944,70.0875
788031,28.4944,70.1569
788032,28.4944,70.2056
788033,28.4944,70.2306
788034,28.4947,35.0122
788035,28.4953,106.4283
788036,28.4953,-81.535
788037,28.4956,121.1217
788038,28.4958,70.0722
788039,28.4958,70.0903
788040,28.4958,70.2097
788041,28.4961,121.2033
788042,28.4961,60.6458
788043,28.4961,61.0106
788044,28.4967,52.8831
788045,28.4969,102.6522
788046,28.4969,107.1631
788047,28.4972,70.0389
788048,28.4972,70.1333
788049,28.4975,109.2611
788050,28.4975,121.1836
788051,28.4975,121.2033
788052,28.4978,-81.7725
788053,28.4981,107.5383
788054,28.4981,119.9558
788055,28.4981,55.0267
788056,28.4981,57.0647
788057,28.4981,57.7417
788058,28.4983,57.8386
788059,28.4983,74.9189
788060,28.4986,108.3131
788061,28.4986,118.6847
788062,28.4989,51.8272
788063,28.5,-100.3833
788064,28.5,-100.4833
788065,28.5,100.9167
788066,28.5,-100.9333
788067,28.5,-101.0
788068,28.5,-101.4833
788069,28.5,-101.7167
788070,28.5,101.8333
788071,28.5,-103.2333
788072,28.5,103.9833
788073,28.5,-104.0667
788074,28.5,-104.3
788075,28.5,-104.4667
788076,28.5,-104.6667
788077,28.5,-104.7
788078,28.5,-105.1333
788079,28.5,-105.8333
788080,28.5,-106.0167
788081,28.5,-106.2833
788082,28.5,-106.5667
788083,28.5,-106.6833
788084,28.5,-106.75
788085,28.5,-106.7667
788086,28.5,-106.7833
788087,28.5,-106.8833
788088,28.5,-106.9333
788089,28.5,-107.0
788090,28.5,107.25
788091,28.5,107.4
788092,28.5,-107.4833
788093,28.5,-107.6667
788094,28.5,-107.8
788095,28.5,-107.8167
788096,28.5,-108.0
788097,28.5,108.1667
788098,28.5,-108.1667
788099,28.5,-108.2
788100,28.5,-108.3833
788101,28.5,108.5
788102,28.5,-109.1333
788103,28.5,-109.2
788104,28.5,-109.5333
788105,28.5,-109.55
788106,28.5,-109.7167
788107,28.5,109.85
788108,28.5,-109.95
788109,28.5,-110.8333
788110,28.5,110.9167
788111,28.5,-111.4167
788112,28.5,111.4667
788113,28.5,-111.4667
788114,28.5,-111.5
788115,28.5,111.5167
788116,28.5,111.9
788117,28.5,112.6333
788118,28.5,-114.0667
788119,28.5,114.3333
788120,28.5,114.6667
788121,28.5,116.5667
788122,28.5,117.0167
788123,28.5,118.4
788124,28.5,119.3833
788125,28.5,121.8667
788126,28.5,12.7
788127,28.5,129.6667
788128,28.5,129.6833
788129,28.5,-13.8667
788130,28.5,-16.1833
788131,28.5,-16.2
788132,28.5,-16.2167
788133,28.5,-16.2333
788134,28.5,-16.25
788135,28.5,-16.2667
788136,28.5,-16.2833
788137,28.5,-16.3
788138,28.5,-16.4167
788139,28.5,30.6333
788140,28.5,30.6667
788141,28.5,30.7667
788142,28.5,30.8333
788143,28.5,31.7333
788144,28.5,51.4333
788145,28.5,54.8333
788146,28.5,55.0272
788147,28.5,55.3833
788148,28.5,56.3667
788149,28.5,56.5333
788150,28.5,57.0167
788151,28.5,57.0333
788152,28.5,57.7167
788153,28.5,57.85
788154,28.5,60.5
788155,28.5,61.1333
788156,28.5,61.5
788157,28.5,65.5
788158,28.5,66.4
788159,28.5,66.65
788160,28.5,6.6833
788161,28.5,67.6333
788162,28.5,68.55
788163,28.5,69.7333
788164,28.5,70.0333
788165,28.5,70.0667
788166,28.5,70.2667
788167,28.5,70.4333
788168,28.5,70.4667
788169,28.5,72.8
788170,28.5,75.2
788171,28.5,75.4
788172,28.5,77.1833
788173,28.5,77.2667
788174,28.5,78.7167
788175,28.5,79.1
788176,28.5,79.4333
788177,28.5,79.9833
788178,28.5,81.1333
788179,28.5,85.05
788180,28.5,87.4167
788181,28.5,88.0167
788182,28.5,89.75
788183,28.5,94.4333
788184,28.5,97.0833
788185,28.5,98.3333
788186,28.5,98.4
788187,28.5,98.8667
788188,28.5,99.6
788189,28.5008,107.2783
788190,28.5008,51.7956
788191,28.5011,30.7481
788192,28.5011,57.8444
788193,28.5011,-82.1131
788194,28.5014,105.6769
788195,28.5014,-10.6758
788196,28.5014,-10.8878
788197,28.5014,56.3714
788198,28.5014,70.4389
788199,28.5019,121.2564
788200,28.5019,54.3631
