node_id,x,y
192201,-6.45,-41.6667
192202,-6.45,-41.8
192203,-6.45,-41.9333
192204,-6.45,-41.9667
192205,-6.45,-42.35
192206,-6.45,-42.5333
192207,-6.45,-42.6833
192208,-6.45,-42.8667
192209,-6.45,-43.2833
192210,-6.45,-43.6
192211,-6.45,-44.2
192212,-6.45,-46.95
192213,-6.45,-48.5833
192214,-6.45,-57.9667
192215,-6.45,-58.05
192216,-6.45,-61.75
192217,-6.45,-64.25
192218,-6.45,-73.55
192219,-6.45,-75.25
192220,-6.45,-75.8667
192221,-6.45,-76.5
192222,-6.45,-77.7667
192223,-6.45,-79.6167
192224,-6.45,-79.65
192225,-6.45,-79.8167
192226,-6.45,-79.8333
192227,-6.45,-79.8667
192228,-6.45,-79.9333
192229,-6.4492,106.7953
192230,-6.4489,107.4836
192231,-6.4483,107.1183
192232,-6.4483,107.1314
192233,-6.4469,107.6253
192234,-6.4458,-79.1386
192235,-6.4456,106.6392
192236,-6.445,107.5267
192237,-6.4442,106.5217
192238,-6.4433,106.7156
192239,-6.4431,107.8064
192240,-6.44,106.7994
192241,-6.4394,-79.1317
192242,-6.4392,107.845
192243,-6.4392,-79.2611
192244,-6.4386,107.9467
192245,-6.4383,107.7336
192246,-6.4372,107.6039
192247,-6.4364,107.1422
192248,-6.4361,106.585
192249,-6.4358,106.6736
192250,-6.4339,107.1167
192251,-6.4333,105.8667
192252,-6.4333,105.9333
192253,-6.4333,105.9667
192254,-6.4333,105.9833
192255,-6.4333,106.0
192256,-6.4333,106.0833
192257,-6.4333,106.1667
192258,-6.4333,106.2333
192259,-6.4333,106.3833
192260,-6.4333,106.45
192261,-6.4333,106.5
192262,-6.4333,106.55
192263,-6.4333,106.5667
192264,-6.4333,106.85
192265,-6.4333,106.95
192266,-6.4333,106.9833
192267,-6.4333,107.0167
192268,-6.4333,107.2
192269,-6.4333,107.3667
192270,-6.4333,107.4167
192271,-6.4333,107.45
192272,-6.4333,107.5333
192273,-6.4333,107.5356
192274,-6.4333,107.7833
192275,-6.4333,107.8333
192276,-6.4333,107.8833
192277,-6.4333,107.9333
192278,-6.4333,107.9833
192279,-6.4333,108.0
192280,-6.4333,108.0667
192281,-6.4333,108.0833
192282,-6.4333,108.1167
192283,-6.4333,108.2667
192284,-6.4333,108.35
192285,-6.4333,108.4167
192286,-6.4333,108.4333
192287,-6.4333,110.9833
192288,-6.4333,12.75
192289,-6.4333,134.3333
192290,-6.4333,13.7833
192291,-6.4333,141.05
192292,-6.4333,142.3333
192293,-6.4333,142.6333
192294,-6.4333,142.7333
192295,-6.4333,142.75
192296,-6.4333,142.7833
192297,-6.4333,142.85
192298,-6.4333,14.3167
192299,-6.4333,143.2667
192300,-6.4333,14.3333
192301,-6.4333,143.3333
192302,-6.4333,143.8
192303,-6.4333,143.9167
192304,-6.4333,143.9333
192305,-6.4333,143.95
192306,-6.4333,144.0167
192307,-6.4333,144.1167
192308,-6.4333,144.1333
192309,-6.4333,144.1833
192310,-6.4333,144.2
192311,-6.4333,144.2167
192312,-6.4333,144.3167
192313,-6.4333,145.05
192314,-6.4333,145.0667
192315,-6.4333,145.0833
192316,-6.4333,145.1
192317,-6.4333,145.1167
192318,-6.4333,145.1333
192319,-6.4333,145.1833
192320,-6.4333,145.2
192321,-6.4333,145.2667
192322,-6.4333,145.4833
192323,-6.4333,145.55
192324,-6.4333,145.5667
192325,-6.4333,145.5833
192326,-6.4333,145.6167
192327,-6.4333,145.8167
192328,-6.4333,146.0167
192329,-6.4333,146.2167
192330,-6.4333,14.6333
192331,-6.4333,146.5833
192332,-6.4333,146.6333
192333,-6.4333,146.75
192334,-6.4333,146.7833
192335,-6.4333,146.8167
192336,-6.4333,146.8833
192337,-6.4333,147.0167
192338,-6.4333,147.05
192339,-6.4333,14.7167
192340,-6.4333,147.3333
192341,-6.4333,147.4333
192342,-6.4333,147.45
192343,-6.4333,147.4667
192344,-6.4333,147.5667
192345,-6.4333,147.75
192346,-6.4333,147.85
192347,-6.4333,15.05
192348,-6.4333,15.5333
192349,-6.4333,155.3333
192350,-6.4333,155.3667
192351,-6.4333,15.5667
192352,-6.4333,155.8167
192353,-6.4333,15.5833
192354,-6.4333,15.6167
192355,-6.4333,15.6667
192356,-6.4333,15.7
192357,-6.4333,15.7333
192358,-6.4333,15.7833
192359,-6.4333,15.8333
192360,-6.4333,15.8667
192361,-6.4333,15.9
192362,-6.4333,17.0167
192363,-6.4333,17.4333
192364,-6.4333,18.8333
192365,-6.4333,19.1333
192366,-6.4333,19.2667
192367,-6.4333,19.9167
192368,-6.4333,20.2333
192369,-6.4333,20.4667
192370,-6.4333,20.6667
192371,-6.4333,21.0333
192372,-6.4333,21.1
192373,-6.4333,21.5167
192374,-6.4333,22.2167
192375,-6.4333,22.4833
192376,-6.4333,22.65
192377,-6.4333,22.8167
192378,-6.4333,23.0833
192379,-6.4333,23.5833
192380,-6.4333,23.7167
192381,-6.4333,24.45
192382,-6.4333,24.55
192383,-6.4333,24.7333
192384,-6.4333,24.9333
192385,-6.4333,24.95
192386,-6.4333,25.3667
192387,-6.4333,25.8
192388,-6.4333,25.8833
192389,-6.4333,26.8333
192390,-6.4333,26.9
192391,-6.4333,27.0
192392,-6.4333,28.4167
192393,-6.4333,30.0
192394,-6.4333,30.1333
192395,-6.4333,34.9167
192396,-6.4333,-35.2333
192397,-6.4333,35.3333
192398,-6.4333,35.7833
192399,-6.4333,35.9833
192400,-6.4333,-36.2833
