node_id,x,y
698001,23.0708,115.6303
698002,23.0708,120.1672
698003,23.0708,120.3531
698004,23.0714,57.6019
698005,23.0717,58.6106
698006,23.0717,58.9925
698007,23.0719,57.1311
698008,23.0719,-80.8033
698009,23.0719,-82.5133
698010,23.0722,57.6667
698011,23.0725,120.6733
698012,23.0725,57.6625
698013,23.0725,-82.2817
698014,23.0731,-82.4642
698015,23.0731,90.3356
698016,23.0733,57.9258
698017,23.0736,57.5386
698018,23.0739,120.1489
698019,23.0739,-82.3542
698020,23.0742,57.55
698021,23.0742,58.8661
698022,23.0744,-82.3367
698023,23.0747,91.6458
698024,23.0753,-82.4794
698025,23.0756,-82.3922
698026,23.0758,115.4592
698027,23.0758,116.5461
698028,23.0758,-82.3206
698029,23.0761,58.5703
698030,23.0761,-80.7875
698031,23.0764,112.1486
698032,23.0764,57.5358
698033,23.0764,-82.3756
698034,23.0767,-81.9619
698035,23.0767,-82.43
698036,23.0767,90.3858
698037,23.0775,105.7583
698038,23.0775,57.7097
698039,23.0775,58.8711
698040,23.0778,102.9158
698041,23.0778,116.5069
698042,23.0778,57.9447
698043,23.0778,-82.2681
698044,23.0783,116.3731
698045,23.0783,-82.0694
698046,23.0786,112.4047
698047,23.0786,112.7764
698048,23.0786,-82.3119
698049,23.0792,115.6133
698050,23.0797,57.1064
698051,23.0797,59.0547
698052,23.0797,-82.4172
698053,23.08,53.5506
698054,23.0803,114.1239
698055,23.0803,-82.3239
698056,23.0808,120.2936
698057,23.0808,-82.4311
698058,23.0811,112.01
698059,23.0811,-82.1828
698060,23.0811,-82.3044
698061,23.0814,-82.3422
698062,23.0817,120.4833
698063,23.0817,-82.3547
698064,23.0819,106.2611
698065,23.0819,58.7253
698066,23.0819,91.0689
698067,23.0825,120.2111
698068,23.0825,120.5903
698069,23.0831,113.9522
698070,23.0833,-100.0667
698071,23.0833,-100.4667
698072,23.0833,-100.5
698073,23.0833,-100.5667
698074,23.0833,-100.6667
698075,23.0833,-100.7833
698076,23.0833,-100.8333
698077,23.0833,101.05
698078,23.0833,-101.1
698079,23.0833,-101.1833
698080,23.0833,-101.2167
698081,23.0833,-101.3
698082,23.0833,-101.5333
698083,23.0833,-101.7833
698084,23.0833,-101.85
698085,23.0833,-102.2667
698086,23.0833,-102.3167
698087,23.0833,-102.525
698088,23.0833,-102.6167
698089,23.0833,-102.6833
698090,23.0833,-102.7
698091,23.0833,-102.7167
698092,23.0833,-102.7667
698093,23.0833,-103.1
698094,23.0833,-103.1333
698095,23.0833,-103.15
698096,23.0833,-103.175
698097,23.0833,-103.1833
698098,23.0833,-103.45
698099,23.0833,-103.6333
698100,23.0833,-103.7167
698101,23.0833,-103.95
698102,23.0833,104.1833
698103,23.0833,-104.35
698104,23.0833,-104.4167
698105,23.0833,-104.95
698106,23.0833,105.15
698107,23.0833,105.2833
698108,23.0833,105.4167
698109,23.0833,105.4667
698110,23.0833,-105.5
698111,23.0833,105.5167
698112,23.0833,-105.9
698113,23.0833,-105.975
698114,23.0833,-106.15
698115,23.0833,106.9333
698116,23.0833,107.0667
698117,23.0833,109.05
698118,23.0833,-109.8333
698119,23.0833,-110.0167
698120,23.0833,113.4
698121,23.0833,113.4833
698122,23.0833,114.0333
698123,23.0833,114.1667
698124,23.0833,114.4
698125,23.0833,115.0833
698126,23.0833,115.9667
698127,23.0833,120.1
698128,23.0833,120.1167
698129,23.0833,120.1333
698130,23.0833,120.15
698131,23.0833,120.1833
698132,23.0833,120.2
698133,23.0833,120.2167
698134,23.0833,120.2667
698135,23.0833,120.2833
698136,23.0833,120.3
698137,23.0833,120.3167
698138,23.0833,120.35
698139,23.0833,120.3667
698140,23.0833,120.4
698141,23.0833,120.4167
698142,23.0833,120.45
698143,23.0833,120.4667
698144,23.0833,120.4833
698145,23.0833,120.5
698146,23.0833,120.5167
698147,23.0833,120.5333
698148,23.0833,120.5667
698149,23.0833,121.15
698150,23.0833,121.1667
698151,23.0833,121.2167
698152,23.0833,121.35
698153,23.0833,32.6833
698154,23.0833,54.0167
698155,23.0833,54.0333
698156,23.0833,56.8167
698157,23.0833,57.2808
698158,23.0833,57.3
698159,23.0833,57.5167
698160,23.0833,57.9333
698161,23.0833,69.6
698162,23.0833,70.1333
698163,23.0833,70.15
698164,23.0833,70.7667
698165,23.0833,70.9167
698166,23.0833,72.6667
698167,23.0833,72.75
698168,23.0833,72.9667
698169,23.0833,73.1333
698170,23.0833,73.25
698171,23.0833,74.7667
698172,23.0833,-74.95
698173,23.0833,-75.0167
698174,23.0833,-75.05
698175,23.0833,76.9833
698176,23.0833,78.5
698177,23.0833,80.45
698178,23.0833,80.5667
698179,23.0833,80.8167
698180,23.0833,81.35
698181,23.0833,-81.35
698182,23.0833,-81.3667
698183,23.0833,-81.45
698184,23.0833,-81.55
698185,23.0833,-81.6833
698186,23.0833,-81.95
698187,23.0833,-82.0
698188,23.0833,-82.2167
698189,23.0833,-82.2833
698190,23.0833,-82.3167
698191,23.0833,-82.3333
698192,23.0833,-82.3667
698193,23.0833,-82.3833
698194,23.0833,-82.4
698195,23.0833,-82.4167
698196,23.0833,-82.4333
698197,23.0833,-82.45
698198,23.0833,-82.4667
698199,23.0833,-82.5
698200,23.0833,85.2833
