node_id,x,y
834401,30.8169,111.2275
834402,30.8169,49.8889
834403,30.8169,67.6061
834404,30.8169,73.4822
834405,30.8169,-89.1111
834406,30.8169,-92.3508
834407,30.8172,30.5981
834408,30.8172,31.7108
834409,30.8172,67.1225
834410,30.8172,67.2719
834411,30.8172,73.4531
834412,30.8172,-88.0944
834413,30.8175,116.7389
834414,30.8175,121.2706
834415,30.8175,30.4703
834416,30.8175,55.7883
834417,30.8175,61.3753
834418,30.8175,-93.3358
834419,30.8178,117.3314
834420,30.8178,31.7972
834421,30.8178,31.9211
834422,30.8178,47.5642
834423,30.8178,50.2142
834424,30.8178,50.7294
834425,30.8178,67.5508
834426,30.8178,-94.8703
834427,30.8181,30.45
834428,30.8181,56.9453
834429,30.8181,67.5433
834430,30.8181,71.9111
834431,30.8181,71.9583
834432,30.8181,71.9639
834433,30.8181,-90.2786
834434,30.8181,-94.4286
834435,30.8181,-98.0794
834436,30.8183,-111.1047
834437,30.8183,-111.6053
834438,30.8183,31.1206
834439,30.8183,55.7703
834440,30.8183,67.4292
834441,30.8186,31.4369
834442,30.8186,31.6703
834443,30.8186,31.8081
834444,30.8186,67.1631
834445,30.8186,67.4417
834446,30.8186,76.3508
834447,30.8186,-88.0856
834448,30.8189,31.7131
834449,30.8189,49.67
834450,30.8189,-83.2767
834451,30.8189,-84.88
834452,30.8189,-9.7672
834453,30.8192,-111.29
834454,30.8192,31.5864
834455,30.8192,46.5286
834456,30.8192,-87.9153
834457,30.8194,117.4
834458,30.8194,121.0253
834459,30.8194,67.5547
834460,30.8194,71.8694
834461,30.8194,-88.0764
834462,30.8197,119.6078
834463,30.8197,122.6236
834464,30.8197,48.8894
834465,30.8197,56.4481
834466,30.82,112.1125
834467,30.82,50.8569
834468,30.82,56.5542
834469,30.82,-86.5378
834470,30.8203,47.5819
834471,30.8203,50.8325
834472,30.8203,-86.2136
834473,30.8203,-92.0094
834474,30.8206,30.8158
834475,30.8206,47.5958
834476,30.8206,73.4292
834477,30.8206,-88.0706
834478,30.8206,-98.4911
834479,30.8208,30.9125
834480,30.8208,31.0103
834481,30.8208,32.0139
834482,30.8208,-5.2397
834483,30.8208,-83.2564
834484,30.8208,-88.2583
834485,30.8211,31.3811
834486,30.8211,31.4558
834487,30.8211,56.3339
834488,30.8211,67.7528
834489,30.8211,-96.5297
834490,30.8214,121.0522
834491,30.8214,122.6253
834492,30.8214,49.3486
834493,30.8214,-90.5108
834494,30.8217,31.1981
834495,30.8217,31.3617
834496,30.8217,46.6444
834497,30.8217,73.2936
834498,30.8217,-97.9317
834499,30.8219,121.0772
834500,30.8219,30.7158
834501,30.8219,-85.925
834502,30.8222,121.135
834503,30.8222,61.7617
834504,30.8222,69.2917
834505,30.8222,70.1083
834506,30.8222,71.5667
834507,30.8222,71.8639
834508,30.8222,71.9014
834509,30.8222,71.9694
834510,30.8222,-81.6347
834511,30.8222,-91.705
834512,30.8225,30.8933
834513,30.8225,31.1253
834514,30.8225,61.5556
834515,30.8225,73.3906
834516,30.8225,-93.3236
834517,30.8228,-110.6072
834518,30.8228,29.6208
834519,30.8228,31.7742
834520,30.8228,67.1925
834521,30.8231,-111.1892
834522,30.8231,67.7636
834523,30.8231,-88.3614
834524,30.8233,116.9428
834525,30.8233,31.5186
834526,30.8233,56.4281
834527,30.8233,-82.855
834528,30.8236,-111.0956
834529,30.8236,30.5042
834530,30.8236,31.6578
834531,30.8236,31.7167
834532,30.8236,56.3225
834533,30.8236,67.0536
834534,30.8236,70.0208
834535,30.8236,70.15
834536,30.8236,-83.9097
834537,30.8236,-85.0497
834538,30.8239,-112.2961
834539,30.8239,49.7661
834540,30.8239,56.3689
834541,30.8239,61.6369
834542,30.8239,-86.0636
834543,30.8242,122.6181
834544,30.8242,30.6078
834545,30.8242,30.6336
834546,30.8242,31.7092
834547,30.8242,51.0497
834548,30.8242,73.3311
834549,30.8242,73.3467
834550,30.8244,30.7725
834551,30.8244,31.8847
834552,30.8244,67.1603
834553,30.8244,67.3419
834554,30.8244,-84.9067
834555,30.8247,30.5592
834556,30.8247,67.4875
834557,30.8247,-97.6042
834558,30.825,115.9
834559,30.825,116.1333
834560,30.825,116.2
834561,30.825,117.8
834562,30.825,117.8333
834563,30.825,118.3417
834564,30.825,118.65
834565,30.825,118.7833
834566,30.825,118.8167
834567,30.825,119.0167
834568,30.825,119.0667
834569,30.825,119.2
834570,30.825,119.35
834571,30.825,119.4917
834572,30.825,119.5333
834573,30.825,31.4208
834574,30.825,31.6164
834575,30.825,52.3469
834576,30.825,71.6222
834577,30.825,71.6667
834578,30.825,71.8167
834579,30.825,71.9167
834580,30.825,71.9528
834581,30.825,71.975
834582,30.825,73.4717
834583,30.8253,-112.1669
834584,30.8253,67.7403
834585,30.8253,-98.0314
834586,30.8256,121.125
834587,30.8256,30.7133
834588,30.8256,48.4642
834589,30.8256,55.8106
834590,30.8256,-82.0175
834591,30.8256,-83.9869
834592,30.8258,119.7761
834593,30.8258,121.0506
834594,30.8258,30.665
834595,30.8258,31.6478
834596,30.8258,49.4939
834597,30.8258,61.8097
834598,30.8258,67.0253
834599,30.8258,73.4911
834600,30.8258,-82.9053
