node_id,x,y
212201,-4.7833,-42.8667
212202,-4.7833,-44.6333
212203,-4.7833,-58.2667
212204,-4.7833,-66.74
212205,-4.7833,-79.55
212206,-4.7833,-79.7667
212207,-4.7833,-79.7833
212208,-4.7833,-79.9167
212209,-4.7833,-79.9833
212210,-4.7833,-80.5
212211,-4.7833,-80.6167
212212,-4.7833,-81.05
212213,-4.7825,15.1336
212214,-4.7822,15.3075
212215,-4.7819,14.5508
212216,-4.7819,15.1053
212217,-4.7819,15.3208
212218,-4.7817,-80.0353
212219,-4.7814,11.8897
212220,-4.7811,12.2611
212221,-4.7811,-80.0133
212222,-4.7803,14.6497
212223,-4.7797,15.2789
212224,-4.7783,11.9772
212225,-4.7783,14.6503
212226,-4.7783,14.84
212227,-4.7781,14.6072
212228,-4.7772,14.7486
212229,-4.7772,15.7147
212230,-4.7769,14.6556
212231,-4.7767,15.4594
212232,-4.7761,29.0956
212233,-4.7742,15.5422
212234,-4.7733,-52.5058
212235,-4.7728,15.4083
212236,-4.7722,-37.2844
212237,-4.7719,15.165
212238,-4.7717,14.67
212239,-4.7717,15.0183
212240,-4.7717,-80.0083
212241,-4.7714,15.1936
212242,-4.7711,119.4939
212243,-4.7708,14.6431
212244,-4.7692,15.2008
212245,-4.7681,14.5794
212246,-4.7675,13.3497
212247,-4.7672,31.1383
212248,-4.7667,104.9667
212249,-4.7667,105.2167
212250,-4.7667,11.9
212251,-4.7667,119.5217
212252,-4.7667,11.9667
212253,-4.7667,11.9833
212254,-4.7667,120.1833
212255,-4.7667,121.5667
212256,-4.7667,12.1842
212257,-4.7667,122.05
212258,-4.7667,122.4167
212259,-4.7667,122.8667
212260,-4.7667,12.55
212261,-4.7667,12.7167
212262,-4.7667,12.9333
212263,-4.7667,13.1
212264,-4.7667,13.1667
212265,-4.7667,136.5333
212266,-4.7667,136.8333
212267,-4.7667,137.0167
212268,-4.7667,137.1667
212269,-4.7667,13.85
212270,-4.7667,138.7833
212271,-4.7667,141.0333
212272,-4.7667,141.0667
