node_id,x,y
1552801,49.8419,37.31
1552802,49.8419,8.9628
1552803,49.8425,42.0414
1552804,49.8431,37.2717
1552805,49.8431,38.9033
1552806,49.8431,6.2042
1552807,49.8431,8.0917
1552808,49.8433,39.3911
1552809,49.8436,40.9178
1552810,49.8436,41.9125
1552811,49.8436,6.2681
1552812,49.8436,8.8269
1552813,49.8439,39.6919
1552814,49.8442,37.7789
1552815,49.8442,42.9258
1552816,49.8442,9.6039
1552817,49.8444,38.715
1552818,49.8444,6.2497
1552819,49.8444,8.8033
1552820,49.845,43.7869
1552821,49.845,8.7928
1552822,49.8456,64.1825
1552823,49.8458,64.2944
1552824,49.8458,71.8786
1552825,49.8458,8.175
1552826,49.8458,8.2467
1552827,49.8464,37.7186
1552828,49.8464,8.0478
1552829,49.8467,37.3497
1552830,49.8469,36.7089
1552831,49.8469,37.2875
1552832,49.8469,38.6472
1552833,49.8472,8.3167
1552834,49.8472,9.9744
1552835,49.8475,6.1042
1552836,49.8478,36.46
1552837,49.8478,38.0656
1552838,49.8478,41.2486
1552839,49.8478,48.7647
1552840,49.8481,6.0356
1552841,49.8483,39.1306
1552842,49.8483,9.0244
1552843,49.8486,38.2708
1552844,49.8486,8.1242
1552845,49.8489,38.52
1552846,49.8489,39.0486
1552847,49.8489,42.1853
1552848,49.8492,9.2353
1552849,49.8494,38.7486
1552850,49.8497,37.2728
1552851,49.85,0.6
1552852,49.85,0.6167
1552853,49.85,0.65
1552854,49.85,0.6667
1552855,49.85,0.7333
1552856,49.85,0.75
1552857,49.85,0.8
1552858,49.85,0.8167
1552859,49.85,0.8667
1552860,49.85,0.9167
1552861,49.85,0.9333
1552862,49.85,10.0167
1552863,49.85,10.0333
1552864,49.85,100.6167
1552865,49.85,-100.9333
1552866,49.85,10.1
1552867,49.85,10.1667
1552868,49.85,1.0167
1552869,49.85,10.1833
1552870,49.85,10.2167
1552871,49.85,-102.95
1552872,49.85,1.0333
1552873,49.85,10.3333
1552874,49.85,10.3833
1552875,49.85,10.4333
1552876,49.85,1.05
1552877,49.85,10.5833
1552878,49.85,1.0667
1552879,49.85,10.7
1552880,49.85,10.7333
1552881,49.85,10.8667
1552882,49.85,10.8833
1552883,49.85,10.9
1552884,49.85,1.1
1552885,49.85,11.0
1552886,49.85,11.0667
1552887,49.85,11.0833
1552888,49.85,11.1167
1552889,49.85,11.1667
1552890,49.85,1.1167
1552891,49.85,11.2167
1552892,49.85,11.25
1552893,49.85,112.75
1552894,49.85,11.2833
1552895,49.85,11.3
1552896,49.85,11.3167
1552897,49.85,1.1333
1552898,49.85,11.35
1552899,49.85,11.3667
1552900,49.85,11.3833
1552901,49.85,11.4
1552902,49.85,11.4167
1552903,49.85,11.4333
1552904,49.85,11.45
1552905,49.85,11.4833
1552906,49.85,11.5167
1552907,49.85,11.55
1552908,49.85,11.5667
1552909,49.85,11.5833
1552910,49.85,11.6
1552911,49.85,11.6167
1552912,49.85,11.65
1552913,49.85,11.6833
1552914,49.85,116.9833
1552915,49.85,11.7
1552916,49.85,11.7333
1552917,49.85,11.75
1552918,49.85,11.7667
1552919,49.85,11.7833
1552920,49.85,11.8167
1552921,49.85,11.8667
1552922,49.85,11.8833
1552923,49.85,11.9
1552924,49.85,11.9167
1552925,49.85,11.9333
1552926,49.85,11.95
1552927,49.85,11.9667
1552928,49.85,11.9833
1552929,49.85,12.0167
1552930,49.85,12.0333
1552931,49.85,12.0667
1552932,49.85,12.0833
1552933,49.85,12.1
1552934,49.85,12.1167
1552935,49.85,12.1333
1552936,49.85,12.1667
1552937,49.85,1.2167
1552938,49.85,12.1833
1552939,49.85,12.25
1552940,49.85,12.2833
1552941,49.85,12.3
1552942,49.85,12.3167
1552943,49.85,12.3667
1552944,49.85,12.3833
1552945,49.85,12.45
1552946,49.85,-124.5333
1552947,49.85,1.25
1552948,49.85,12.5833
1552949,49.85,12.6333
1552950,49.85,12.6667
1552951,49.85,1.2667
1552952,49.85,-126.75
1552953,49.85,12.7667
1552954,49.85,127.8833
1552955,49.85,12.8
1552956,49.85,12.8167
1552957,49.85,1.2833
1552958,49.85,12.85
1552959,49.85,12.8667
1552960,49.85,12.9
1552961,49.85,12.95
1552962,49.85,129.6833
1552963,49.85,1.3
1552964,49.85,13.0333
1552965,49.85,13.05
1552966,49.85,13.0833
1552967,49.85,13.1
1552968,49.85,13.1167
1552969,49.85,13.1333
1552970,49.85,13.1667
1552971,49.85,13.1833
1552972,49.85,13.2
1552973,49.85,13.3
1552974,49.85,13.3333
1552975,49.85,133.75
1552976,49.85,13.4333
1552977,49.85,13.4833
1552978,49.85,1.35
1552979,49.85,13.5167
1552980,49.85,13.55
1552981,49.85,13.6
1552982,49.85,136.2667
1552983,49.85,13.6333
1552984,49.85,136.6667
1552985,49.85,1.3667
1552986,49.85,136.7833
1552987,49.85,13.7333
1552988,49.85,13.7667
1552989,49.85,13.8333
1552990,49.85,13.8667
1552991,49.85,13.8833
1552992,49.85,13.9333
1552993,49.85,13.95
1552994,49.85,13.9833
1552995,49.85,14.0167
1552996,49.85,14.05
1552997,49.85,14.0833
1552998,49.85,14.1
1552999,49.85,142.1667
1553000,49.85,14.2167
