node_id,x,y
194001,-6.3167,106.8333
194002,-6.3167,106.8667
194003,-6.3167,106.9
194004,-6.3167,106.9167
194005,-6.3167,106.9333
194006,-6.3167,106.95
194007,-6.3167,106.9667
194008,-6.3167,107.1
194009,-6.3167,107.2667
194010,-6.3167,107.4361
194011,-6.3167,107.45
194012,-6.3167,107.5219
194013,-6.3167,107.75
194014,-6.3167,107.8
194015,-6.3167,107.9167
194016,-6.3167,108.0
194017,-6.3167,108.0667
194018,-6.3167,108.2167
194019,-6.3167,108.2833
194020,-6.3167,108.3167
194021,-6.3167,108.3333
194022,-6.3167,130.0
194023,-6.3167,134.1833
194024,-6.3167,13.9833
194025,-6.3167,140.4
194026,-6.3167,14.1167
194027,-6.3167,14.1667
194028,-6.3167,14.1833
194029,-6.3167,141.9167
194030,-6.3167,141.95
194031,-6.3167,142.0167
194032,-6.3167,142.3333
194033,-6.3167,142.35
194034,-6.3167,142.3667
194035,-6.3167,142.4
194036,-6.3167,142.4167
194037,-6.3167,142.4667
194038,-6.3167,14.2833
194039,-6.3167,14.3
194040,-6.3167,143.1333
194041,-6.3167,143.5167
194042,-6.3167,143.5333
194043,-6.3167,143.6333
194044,-6.3167,143.6667
194045,-6.3167,143.85
194046,-6.3167,143.9
194047,-6.3167,143.9333
194048,-6.3167,143.9667
194049,-6.3167,144.1667
194050,-6.3167,144.7833
194051,-6.3167,144.9
194052,-6.3167,145.0
194053,-6.3167,145.0167
194054,-6.3167,145.0833
194055,-6.3167,145.1
194056,-6.3167,145.2833
194057,-6.3167,145.3
194058,-6.3167,145.3167
194059,-6.3167,145.3333
194060,-6.3167,145.3667
194061,-6.3167,145.4667
194062,-6.3167,145.5667
194063,-6.3167,145.6167
194064,-6.3167,145.7167
194065,-6.3167,145.7333
194066,-6.3167,145.7833
194067,-6.3167,146.0167
194068,-6.3167,146.0667
194069,-6.3167,146.35
194070,-6.3167,146.6333
194071,-6.3167,146.7
194072,-6.3167,14.7167
194073,-6.3167,14.75
194074,-6.3167,147.7833
194075,-6.3167,149.7833
194076,-6.3167,150.05
194077,-6.3167,15.0667
194078,-6.3167,15.3
194079,-6.3167,15.45
194080,-6.3167,155.55
194081,-6.3167,155.6167
194082,-6.3167,16.2
194083,-6.3167,16.45
194084,-6.3167,16.9333
194085,-6.3167,17.1333
194086,-6.3167,17.2
194087,-6.3167,17.7667
194088,-6.3167,18.9167
194089,-6.3167,19.1333
194090,-6.3167,20.4167
194091,-6.3167,20.4333
194092,-6.3167,20.5167
194093,-6.3167,20.8
194094,-6.3167,20.9667
194095,-6.3167,21.2333
194096,-6.3167,21.7667
194097,-6.3167,22.4
194098,-6.3167,22.8
194099,-6.3167,22.85
194100,-6.3167,23.0667
194101,-6.3167,23.5167
194102,-6.3167,23.65
194103,-6.3167,23.7167
194104,-6.3167,23.8333
194105,-6.3167,23.9667
194106,-6.3167,24.1667
194107,-6.3167,24.25
194108,-6.3167,24.4167
194109,-6.3167,24.7
194110,-6.3167,24.9667
194111,-6.3167,25.15
194112,-6.3167,25.55
194113,-6.3167,25.7
194114,-6.3167,25.8667
194115,-6.3167,26.55
194116,-6.3167,28.0333
194117,-6.3167,30.3667
194118,-6.3167,30.3833
194119,-6.3167,30.65
194120,-6.3167,34.4167
194121,-6.3167,34.5833
194122,-6.3167,-35.0667
194123,-6.3167,35.0833
194124,-6.3167,-35.2833
194125,-6.3167,-35.35
194126,-6.3167,35.75
194127,-6.3167,-36.1833
194128,-6.3167,-36.2333
194129,-6.3167,36.4167
194130,-6.3167,-36.4333
194131,-6.3167,-36.55
194132,-6.3167,-36.65
194133,-6.3167,-36.7667
194134,-6.3167,36.8333
194135,-6.3167,-37.3
194136,-6.3167,37.3833
194137,-6.3167,-37.4667
194138,-6.3167,-37.5667
194139,-6.3167,-37.6833
194140,-6.3167,-37.7167
194141,-6.3167,-37.9167
194142,-6.3167,-38.0
194143,-6.3167,-38.0667
194144,-6.3167,-38.2
194145,-6.3167,-38.2333
194146,-6.3167,38.2667
194147,-6.3167,-38.2833
194148,-6.3167,-38.4833
194149,-6.3167,-38.7333
194150,-6.3167,-38.9333
194151,-6.3167,-39.0333
194152,-6.3167,-39.1833
194153,-6.3167,-39.25
194154,-6.3167,39.2667
194155,-6.3167,39.2833
194156,-6.3167,39.3667
194157,-6.3167,39.3833
194158,-6.3167,39.4
194159,-6.3167,39.4333
194160,-6.3167,-39.45
194161,-6.3167,39.55
194162,-6.3167,-40.5667
194163,-6.3167,-40.7833
194164,-6.3167,-40.8333
194165,-6.3167,-41.5
194166,-6.3167,-41.65
194167,-6.3167,-41.7167
194168,-6.3167,-41.7333
194169,-6.3167,-41.8667
194170,-6.3167,-41.9167
194171,-6.3167,-42.8333
194172,-6.3167,-42.9167
194173,-6.3167,-42.9667
194174,-6.3167,-43.1
194175,-6.3167,-44.1167
194176,-6.3167,-48.35
194177,-6.3167,-48.4333
194178,-6.3167,-57.8
194179,-6.3167,-64.2167
194180,-6.3167,-68.1667
194181,-6.3167,-76.8167
194182,-6.3167,-78.1
194183,-6.3167,-78.6
194184,-6.3167,-79.65
194185,-6.3167,-79.7
194186,-6.3167,-79.8333
194187,-6.3161,-79.0233
194188,-6.3158,106.5042
194189,-6.3153,106.5703
194190,-6.3144,107.2758
194191,-6.3144,107.5964
194192,-6.3144,-61.7981
194193,-6.3142,107.4978
194194,-6.3142,107.965
194195,-6.3131,107.33
194196,-6.3125,107.295
194197,-6.3117,106.5769
194198,-6.31,106.9256
194199,-6.3092,106.1047
194200,-6.3089,107.215
