node_id,x,y
831401,30.7261,31.9172
831402,30.7261,51.9794
831403,30.7261,73.2517
831404,30.7261,-93.7075
831405,30.7261,-95.4914
831406,30.7264,31.4167
831407,30.7264,50.7394
831408,30.7264,71.7444
831409,30.7264,71.9306
831410,30.7264,-90.5089
831411,30.7267,48.7989
831412,30.7267,67.5514
831413,30.7267,-84.3497
831414,30.7267,-88.7758
831415,30.7267,-91.5858
831416,30.7269,121.1281
831417,30.7269,47.7253
831418,30.7269,49.3794
831419,30.7269,-84.1397
831420,30.7269,-92.0722
831421,30.7272,31.1389
831422,30.7272,31.1561
831423,30.7272,31.8625
831424,30.7272,67.8242
831425,30.7272,73.3039
831426,30.7272,-84.4358
831427,30.7272,-86.0714
831428,30.7272,-90.0842
831429,30.7275,121.055
831430,30.7275,31.5267
831431,30.7275,31.8467
831432,30.7275,51.3644
831433,30.7275,51.4978
831434,30.7278,111.4906
831435,30.7278,120.1742
831436,30.7278,31.7561
831437,30.7278,-5.4406
831438,30.7278,66.8669
831439,30.7278,69.375
831440,30.7278,71.5736
831441,30.7278,71.6972
831442,30.7278,71.8444
831443,30.7278,71.95
831444,30.7278,71.9639
831445,30.7278,71.9917
831446,30.7278,-88.2278
831447,30.7281,121.2119
831448,30.7281,121.2136
831449,30.7281,49.3175
831450,30.7281,51.4444
831451,30.7281,67.3306
831452,30.7281,-91.4853
831453,30.7281,-98.8133
831454,30.7283,31.8825
831455,30.7283,52.8225
831456,30.7286,49.7319
831457,30.7286,56.1583
831458,30.7289,111.4928
831459,30.7289,50.8675
831460,30.7289,66.9244
831461,30.7289,-91.4519
831462,30.7292,30.3917
831463,30.7292,31.2964
831464,30.7292,73.395
831465,30.7292,-88.1625
831466,30.7292,-88.1667
831467,30.7292,-88.1958
831468,30.7292,-88.2583
831469,30.7292,-96.49
831470,30.7294,30.9189
831471,30.7294,31.4333
831472,30.7294,67.0419
831473,30.7294,-85.6636
831474,30.7297,30.5283
831475,30.7297,30.7364
831476,30.7297,31.7972
831477,30.73,30.7747
831478,30.73,49.0311
831479,30.73,50.8119
831480,30.73,61.32
831481,30.73,-9.3292
831482,30.7303,30.8769
831483,30.7303,30.9219
831484,30.7303,31.6933
831485,30.7303,66.6617
831486,30.7303,-81.5467
831487,30.7306,30.6542
831488,30.7306,31.4264
831489,30.7306,47.6397
831490,30.7306,48.7578
831491,30.7306,49.9142
831492,30.7306,67.4164
831493,30.7306,71.6875
831494,30.7306,71.8083
831495,30.7306,71.8306
831496,30.7306,71.8583
831497,30.7306,71.8944
831498,30.7306,71.9139
831499,30.7306,71.9458
831500,30.7306,71.9806
831501,30.7306,-91.7639
831502,30.7308,48.9133
831503,30.7308,50.7292
831504,30.7308,67.1558
831505,30.7308,67.2264
831506,30.7308,73.2628
831507,30.7311,121.0489
831508,30.7311,121.1781
831509,30.7311,31.2661
831510,30.7311,49.0342
831511,30.7311,73.2511
831512,30.7311,-85.3547
831513,30.7311,-91.9769
831514,30.7314,50.0508
831515,30.7314,-87.4644
831516,30.7314,-9.2628
831517,30.7317,31.4172
831518,30.7317,51.3094
831519,30.7317,52.6894
831520,30.7317,67.8175
831521,30.7317,-9.5986
831522,30.7319,31.3903
831523,30.7319,31.5367
831524,30.7319,67.6333
831525,30.7319,-87.7931
831526,30.7319,-88.1003
831527,30.7322,112.2022
831528,30.7322,121.0239
831529,30.7322,47.72
831530,30.7322,51.8808
831531,30.7322,56.7175
831532,30.7322,-9.2622
831533,30.7325,66.9533
831534,30.7325,66.9831
831535,30.7328,118.9111
831536,30.7328,31.495
831537,30.7328,51.5619
831538,30.7328,-90.9906
831539,30.7328,-95.4767
831540,30.7331,111.8444
831541,30.7331,31.6658
831542,30.7331,31.7203
831543,30.7333,103.5167
831544,30.7333,103.6333
831545,30.7333,105.4
831546,30.7333,105.6
831547,30.7333,106.3667
831548,30.7333,-106.5
831549,30.7333,107.5167
831550,30.7333,-108.3333
831551,30.7333,-108.5167
831552,30.7333,-108.5333
831553,30.7333,-108.7
831554,30.7333,-108.8167
831555,30.7333,-108.8667
831556,30.7333,-108.8833
831557,30.7333,-108.95
831558,30.7333,-109.1833
831559,30.7333,-109.5333
831560,30.7333,-110.0167
831561,30.7333,-110.6
831562,30.7333,-110.6833
831563,30.7333,110.7
831564,30.7333,-110.9333
831565,30.7333,-111.1667
831566,30.7333,-111.4167
831567,30.7333,-111.5667
831568,30.7333,-111.7167
831569,30.7333,-111.75
831570,30.7333,112.1
831571,30.7333,-112.4
831572,30.7333,-112.5167
831573,30.7333,-112.7667
831574,30.7333,-112.9667
831575,30.7333,113.0833
831576,30.7333,-114.7333
831577,30.7333,-114.7667
831578,30.7333,114.8833
831579,30.7333,115.25
831580,30.7333,115.6667
831581,30.7333,115.8167
831582,30.7333,-116.0
831583,30.7333,116.1167
831584,30.7333,116.25
831585,30.7333,116.4583
831586,30.7333,116.5806
831587,30.7333,116.9667
831588,30.7333,117.2333
831589,30.7333,117.2667
831590,30.7333,117.4028
831591,30.7333,117.9667
831592,30.7333,118.1167
831593,30.7333,118.1667
831594,30.7333,118.3
831595,30.7333,118.45
831596,30.7333,118.4583
831597,30.7333,118.5167
831598,30.7333,118.9833
831599,30.7333,119.1917
831600,30.7333,130.8333
