node_id,x,y
212601,-4.7333,144.2167
212602,-4.7333,144.25
212603,-4.7333,144.2833
212604,-4.7333,144.3333
212605,-4.7333,144.5333
212606,-4.7333,145.0167
212607,-4.7333,145.1
212608,-4.7333,145.2167
212609,-4.7333,145.2333
212610,-4.7333,145.3167
212611,-4.7333,145.35
212612,-4.7333,145.8833
212613,-4.7333,145.9333
212614,-4.7333,145.9833
212615,-4.7333,146.0
212616,-4.7333,146.0167
212617,-4.7333,14.9333
212618,-4.7333,16.7667
212619,-4.7333,17.25
212620,-4.7333,17.5167
212621,-4.7333,18.4167
212622,-4.7333,18.5167
212623,-4.7333,18.6333
212624,-4.7333,18.75
212625,-4.7333,18.9833
212626,-4.7333,19.3667
212627,-4.7333,19.6333
212628,-4.7333,20.2667
212629,-4.7333,20.2833
212630,-4.7333,20.55
212631,-4.7333,21.35
212632,-4.7333,21.7667
212633,-4.7333,22.15
212634,-4.7333,25.2167
212635,-4.7333,25.2333
212636,-4.7333,26.2833
212637,-4.7333,26.8333
212638,-4.7333,26.95
212639,-4.7333,27.0167
212640,-4.7333,27.1833
212641,-4.7333,28.75
212642,-4.7333,31.5667
212643,-4.7333,31.9167
212644,-4.7333,34.1
212645,-4.7333,34.4333
212646,-4.7333,35.8333
212647,-4.7333,-37.8333
212648,-4.7333,-37.9167
212649,-4.7333,-37.95
212650,-4.7333,38.1
212651,-4.7333,38.1167
212652,-4.7333,38.35
212653,-4.7333,38.4
212654,-4.7333,38.45
212655,-4.7333,-38.45
212656,-4.7333,38.4667
212657,-4.7333,-38.5167
212658,-4.7333,-38.8833
212659,-4.7333,-38.9667
212660,-4.7333,39.0667
212661,-4.7333,39.1167
212662,-4.7333,39.1667
212663,-4.7333,-39.35
212664,-4.7333,-39.5667
212665,-4.7333,-39.8667
212666,-4.7333,-39.9333
212667,-4.7333,-40.05
212668,-4.7333,-40.2
212669,-4.7333,-40.2167
212670,-4.7333,-40.3333
212671,-4.7333,-40.9167
212672,-4.7333,-41.3
212673,-4.7333,-41.6833
212674,-4.7333,-42.8333
212675,-4.7333,-44.0667
212676,-4.7333,55.5167
212677,-4.7333,-56.35
212678,-4.7333,-56.5667
212679,-4.7333,-71.5
212680,-4.7333,-72.2333
212681,-4.7333,-74.7
212682,-4.7333,-76.45
212683,-4.7333,-77.05
212684,-4.7333,-79.55
212685,-4.7333,-79.6167
212686,-4.7333,-79.8833
212687,-4.7333,-79.9167
212688,-4.7333,-80.0667
212689,-4.7333,-80.15
212690,-4.7333,-80.4833
212691,-4.7333,-80.5333
212692,-4.7331,11.9525
212693,-4.7325,14.6117
212694,-4.7325,-80.2822
212695,-4.7322,-80.1864
212696,-4.7314,15.1372
212697,-4.7311,14.6736
212698,-4.7308,15.0536
212699,-4.7306,15.0764
212700,-4.7306,15.5106
212701,-4.73,15.2014
212702,-4.7297,13.4033
212703,-4.7297,14.5289
212704,-4.7297,14.7208
212705,-4.7294,31.0294
212706,-4.7292,11.8636
212707,-4.7292,29.1058
212708,-4.7281,13.2883
212709,-4.7281,14.4136
212710,-4.7278,-80.1592
212711,-4.7275,14.6131
212712,-4.7269,14.6411
212713,-4.7267,14.4614
212714,-4.7267,-62.3311
212715,-4.7258,-37.3169
212716,-4.7256,119.5092
212717,-4.7256,-62.3742
212718,-4.7242,11.9614
212719,-4.7242,13.2744
212720,-4.7242,-80.3667
212721,-4.7239,14.4722
212722,-4.7239,15.0978
212723,-4.7233,15.1333
212724,-4.7225,15.7611
212725,-4.7222,14.7028
212726,-4.7211,14.5311
212727,-4.7197,11.8592
212728,-4.7194,14.4644
212729,-4.7181,-80.1303
212730,-4.7178,14.6469
212731,-4.7178,-80.4444
212732,-4.7169,11.8669
212733,-4.7167,103.2833
212734,-4.7167,103.3
212735,-4.7167,104.7667
212736,-4.7167,11.85
212737,-4.7167,119.5333
212738,-4.7167,119.8
212739,-4.7167,119.8167
212740,-4.7167,119.95
212741,-4.7167,120.15
212742,-4.7167,120.25
212743,-4.7167,121.7333
212744,-4.7167,122.55
212745,-4.7167,122.8333
212746,-4.7167,12.8667
212747,-4.7167,13.05
212748,-4.7167,131.7333
212749,-4.7167,136.4333
212750,-4.7167,13.8
212751,-4.7167,14.1
212752,-4.7167,141.0333
212753,-4.7167,14.3333
212754,-4.7167,144.55
212755,-4.7167,144.7833
212756,-4.7167,144.8333
212757,-4.7167,144.8833
212758,-4.7167,145.0167
212759,-4.7167,145.6333
212760,-4.7167,145.65
212761,-4.7167,145.8833
212762,-4.7167,145.9333
212763,-4.7167,145.95
212764,-4.7167,146.0333
212765,-4.7167,14.9
212766,-4.7167,151.6667
212767,-4.7167,151.7833
212768,-4.7167,152.3667
212769,-4.7167,152.9667
212770,-4.7167,15.3
212771,-4.7167,16.0667
212772,-4.7167,16.4833
212773,-4.7167,16.6833
212774,-4.7167,17.0333
212775,-4.7167,17.65
212776,-4.7167,17.7167
212777,-4.7167,18.15
212778,-4.7167,18.1833
212779,-4.7167,18.6333
212780,-4.7167,18.8333
212781,-4.7167,19.05
212782,-4.7167,19.0833
212783,-4.7167,19.2167
212784,-4.7167,19.6833
212785,-4.7167,20.7333
212786,-4.7167,21.05
212787,-4.7167,22.8667
212788,-4.7167,23.5
212789,-4.7167,23.5667
212790,-4.7167,24.2
212791,-4.7167,24.2833
212792,-4.7167,24.3
212793,-4.7167,24.4167
212794,-4.7167,24.6667
212795,-4.7167,24.8167
212796,-4.7167,25.2167
212797,-4.7167,25.7833
212798,-4.7167,26.3667
212799,-4.7167,26.9
212800,-4.7167,28.6833
