node_id,x,y
427801,10.3,-72.4833
427802,10.3,-72.5333
427803,10.3,-73.2167
427804,10.3,-73.2667
427805,10.3,-73.4
427806,10.3,-73.9
427807,10.3,-74.0167
427808,10.3,-74.05
427809,10.3,-74.15
427810,10.3,-7.4167
427811,10.3,-74.1833
427812,10.3,-74.2333
427813,10.3,-74.25
427814,10.3,-74.2833
427815,10.3,-74.3167
427816,10.3,-74.3333
427817,10.3,-74.35
427818,10.3,-74.4
427819,10.3,-74.4667
427820,10.3,-74.7833
427821,10.3,7.4833
427822,10.3,-74.95
427823,10.3,-75.05
427824,10.3,-75.1167
427825,10.3,-75.25
427826,10.3,-75.3667
427827,10.3,-75.4333
427828,10.3,-75.4833
427829,10.3,-75.5833
427830,10.3,-7.6
427831,10.3,76.35
427832,10.3,77.3333
427833,10.3,7.75
427834,10.3,77.65
427835,10.3,78.55
427836,10.3,79.1833
427837,10.3,79.3833
427838,10.3,-8.3
427839,10.3,-83.55
427840,10.3,-83.6
427841,10.3,-84.2167
427842,10.3,-84.4167
427843,10.3,-84.45
427844,10.3,-84.4667
427845,10.3,8.45
427846,10.3,-84.8167
427847,10.3,-84.9167
427848,10.3,-84.9667
427849,10.3,-84.9833
427850,10.3,-85.0
427851,10.3,-85.0167
427852,10.3,-85.7333
427853,10.3,-8.6
427854,10.3,8.6333
427855,10.3,-9.05
427856,10.3,9.0667
427857,10.3,-9.0667
427858,10.3,9.1167
427859,10.3,-9.15
427860,10.3,-9.3833
427861,10.3,-9.5
427862,10.3,9.5167
427863,10.3,-9.65
427864,10.3,9.7333
427865,10.3,9.8
427866,10.3,98.5167
427867,10.3,98.7333
427868,10.3,98.7667
427869,10.3,9.9
427870,10.3,99.0667
427871,10.3,99.1167
427872,10.3,99.1333
427873,10.3003,-68.7447
427874,10.3006,-69.9181
427875,10.3008,-68.1067
427876,10.3011,-66.015
427877,10.3011,-66.9736
427878,10.3014,-74.7242
427879,10.3017,-66.9444
427880,10.3017,-69.2289
427881,10.3019,-66.5008
427882,10.3022,124.9583
427883,10.3025,-67.9317
427884,10.3025,-68.0906
427885,10.3028,-68.9833
427886,10.3028,7.4314
427887,10.3031,-66.6606
427888,10.3031,-68.2269
427889,10.3033,-67.6906
427890,10.3036,-66.0219
427891,10.3036,-66.3933
427892,10.3036,-68.3031
427893,10.3039,-66.8806
427894,10.3039,-68.9211
427895,10.3039,-69.8214
427896,10.3042,-68.0447
427897,10.3042,-69.1478
427898,10.3047,-63.4861
427899,10.3047,-69.2764
427900,10.3053,-66.2758
427901,10.3056,-66.0367
427902,10.3056,-69.5819
427903,10.3056,-74.6658
427904,10.3061,-69.1167
427905,10.3064,-66.8042
427906,10.3067,-63.4214
427907,10.3069,-66.6056
427908,10.3069,-68.7344
427909,10.3072,-68.0722
427910,10.3075,-66.3644
427911,10.3075,-68.7175
427912,10.3075,-68.9389
427913,10.3078,-68.0872
427914,10.3081,-63.245
427915,10.3083,-68.8414
427916,10.3086,-66.0617
427917,10.3089,-63.0961
427918,10.3089,-66.1269
427919,10.3092,43.7392
427920,10.3092,-66.0169
427921,10.3092,-67.6325
427922,10.3103,-66.5417
427923,10.3103,-68.9758
427924,10.3106,-69.4219
427925,10.3111,123.8917
427926,10.3111,-68.7967
427927,10.3111,-71.0128
427928,10.3114,-66.0528
427929,10.3114,-66.8967
427930,10.3117,-66.7781
427931,10.3117,-69.6786
427932,10.3125,123.9494
427933,10.3125,-68.8489
427934,10.3128,-63.4572
427935,10.3128,-68.2775
427936,10.3131,-66.9967
427937,10.3133,43.8069
427938,10.3136,-66.9392
427939,10.3139,-63.2525
427940,10.3139,-63.2758
427941,10.3139,-63.4772
427942,10.3139,-66.4061
427943,10.3139,-66.87
427944,10.3139,-74.6042
427945,10.3142,-69.4625
427946,10.3153,-66.3622
427947,10.3153,-69.0925
427948,10.3156,-71.2056
427949,10.3161,-66.7219
427950,10.3161,-66.85
427951,10.3164,-66.9644
427952,10.3164,-69.7814
427953,10.3167,0.0167
427954,10.3167,-0.05
427955,10.3167,-0.0833
427956,10.3167,-0.1167
427957,10.3167,0.1333
427958,10.3167,-0.15
427959,10.3167,-0.1667
427960,10.3167,-0.2167
427961,10.3167,-0.2667
427962,10.3167,-0.2833
427963,10.3167,-0.3333
427964,10.3167,0.35
427965,10.3167,0.4333
427966,10.3167,0.65
427967,10.3167,0.6833
427968,10.3167,0.7167
427969,10.3167,0.8333
427970,10.3167,0.85
427971,10.3167,-0.85
427972,10.3167,0.9333
427973,10.3167,-10.0167
427974,10.3167,-10.1
427975,10.3167,104.5333
427976,10.3167,104.6167
427977,10.3167,104.7833
427978,10.3167,1.05
427979,10.3167,-10.5
427980,10.3167,105.0167
427981,10.3167,105.2833
427982,10.3167,105.4833
427983,10.3167,105.5167
427984,10.3167,105.5333
427985,10.3167,105.55
427986,10.3167,105.6333
427987,10.3167,105.6667
427988,10.3167,10.5667
427989,10.3167,105.6833
427990,10.3167,105.7167
427991,10.3167,105.7667
427992,10.3167,105.8333
427993,10.3167,105.85
427994,10.3167,105.8833
427995,10.3167,105.9
427996,10.3167,106.0333
427997,10.3167,106.1
427998,10.3167,106.1167
427999,10.3167,106.1667
428000,10.3167,10.6167
