node_id,x,y
1618601,51.3436,38.6178
1618602,51.3436,40.7136
1618603,51.3439,35.2192
1618604,51.3439,39.5478
1618605,51.3442,36.9411
1618606,51.3442,58.7311
1618607,51.3444,45.2531
1618608,51.3447,36.7228
1618609,51.345,40.9628
1618610,51.3453,42.9853
1618611,51.3458,36.1217
1618612,51.3458,36.2128
1618613,51.3458,42.6808
1618614,51.3461,42.8119
1618615,51.3461,69.9456
1618616,51.3464,34.8214
1618617,51.3467,36.8208
1618618,51.3467,41.0275
1618619,51.3478,39.1214
1618620,51.3481,36.0047
1618621,51.3481,41.7608
1618622,51.3483,37.4264
1618623,51.3483,39.3
1618624,51.3486,34.7214
1618625,51.3486,40.7958
1618626,51.3489,37.1406
1618627,51.3492,36.7797
1618628,51.3492,41.4153
1618629,51.3494,36.5925
1618630,51.3494,73.5358
1618631,51.3497,39.7267
1618632,51.35,0.0333
1618633,51.35,-0.0333
1618634,51.35,0.0667
1618635,51.35,0.1
1618636,51.35,0.1333
1618637,51.35,-0.15
1618638,51.35,-0.2
1618639,51.35,0.2167
1618640,51.35,0.3
1618641,51.35,-0.3
1618642,51.35,-0.35
1618643,51.35,-0.3667
1618644,51.35,0.45
1618645,51.35,-0.5333
1618646,51.35,0.6
1618647,51.35,0.6667
1618648,51.35,0.7
1618649,51.35,-0.7333
1618650,51.35,0.75
1618651,51.35,-0.85
1618652,51.35,-1.0
1618653,51.35,10.0167
1618654,51.35,10.05
1618655,51.35,10.2
1618656,51.35,-102.2
1618657,51.35,10.25
1618658,51.35,10.3
1618659,51.35,-103.2333
1618660,51.35,10.3667
1618661,51.35,10.3833
1618662,51.35,10.4
1618663,51.35,10.4333
1618664,51.35,10.4667
1618665,51.35,10.5
1618666,51.35,10.6667
1618667,51.35,1.0667
1618668,51.35,-1.0667
1618669,51.35,10.7167
1618670,51.35,-1.0833
1618671,51.35,10.8333
1618672,51.35,10.8833
1618673,51.35,10.9333
1618674,51.35,109.6667
1618675,51.35,109.75
1618676,51.35,1.1
1618677,51.35,11.0167
1618678,51.35,-110.3333
1618679,51.35,110.45
1618680,51.35,11.1
1618681,51.35,11.1833
1618682,51.35,112.3667
1618683,51.35,11.2667
1618684,51.35,11.3333
1618685,51.35,11.3667
1618686,51.35,11.4333
1618687,51.35,115.4833
1618688,51.35,11.55
1618689,51.35,11.5667
1618690,51.35,11.6333
1618691,51.35,11.65
1618692,51.35,11.6667
1618693,51.35,11.75
1618694,51.35,117.7333
1618695,51.35,11.7833
1618696,51.35,11.8
1618697,51.35,11.8333
1618698,51.35,11.85
1618699,51.35,119.9167
1618700,51.35,12.0167
1618701,51.35,12.0333
1618702,51.35,12.0667
1618703,51.35,12.1167
1618704,51.35,12.1333
1618705,51.35,12.1667
1618706,51.35,12.2167
1618707,51.35,12.2667
1618708,51.35,12.3
1618709,51.35,12.4333
1618710,51.35,12.45
1618711,51.35,1.25
1618712,51.35,12.5
1618713,51.35,12.5333
1618714,51.35,12.5833
1618715,51.35,12.6667
1618716,51.35,12.6833
1618717,51.35,12.7333
1618718,51.35,12.75
1618719,51.35,128.1
1618720,51.35,12.8333
1618721,51.35,128.6833
1618722,51.35,12.8833
1618723,51.35,129.2833
1618724,51.35,12.95
1618725,51.35,12.9833
1618726,51.35,13.0333
1618727,51.35,13.1
1618728,51.35,13.1333
1618729,51.35,13.1667
1618730,51.35,13.1833
1618731,51.35,13.2167
1618732,51.35,13.2333
1618733,51.35,13.25
1618734,51.35,13.2667
1618735,51.35,13.3
1618736,51.35,13.4167
1618737,51.35,13.5
1618738,51.35,13.55
1618739,51.35,13.6
1618740,51.35,13.6333
1618741,51.35,13.65
1618742,51.35,1.3667
1618743,51.35,13.6833
1618744,51.35,13.7333
1618745,51.35,13.7667
1618746,51.35,13.8
1618747,51.35,13.8333
1618748,51.35,139.1167
1618749,51.35,14.0167
1618750,51.35,14.0667
1618751,51.35,14.1167
1618752,51.35,14.1333
1618753,51.35,-1.4167
1618754,51.35,14.1833
1618755,51.35,14.2
1618756,51.35,14.2167
1618757,51.35,14.25
1618758,51.35,14.2833
1618759,51.35,14.3333
1618760,51.35,14.3833
1618761,51.35,14.4
1618762,51.35,14.5833
1618763,51.35,14.6
1618764,51.35,14.65
1618765,51.35,14.6833
1618766,51.35,14.7833
1618767,51.35,14.85
1618768,51.35,14.8833
1618769,51.35,14.9667
1618770,51.35,15.15
1618771,51.35,-1.5167
1618772,51.35,15.2833
1618773,51.35,-1.55
1618774,51.35,15.5667
1618775,51.35,15.7167
1618776,51.35,15.8
1618777,51.35,15.8833
1618778,51.35,16.0
1618779,51.35,16.1667
1618780,51.35,16.2833
1618781,51.35,16.4167
1618782,51.35,16.7
1618783,51.35,16.85
1618784,51.35,17.0667
1618785,51.35,-1.7167
1618786,51.35,17.2833
1618787,51.35,17.4167
1618788,51.35,-1.7667
1618789,51.35,17.85
1618790,51.35,17.9333
1618791,51.35,17.95
1618792,51.35,18.0167
1618793,51.35,18.0833
1618794,51.35,18.1167
1618795,51.35,18.2167
1618796,51.35,18.25
1618797,51.35,18.3
1618798,51.35,-1.8333
1618799,51.35,18.35
1618800,51.35,18.3667
