node_id,x,y
131001,-13.4167,-75.1333
131002,-13.4167,-75.1833
131003,-13.4167,-75.4333
131004,-13.4167,-75.5667
131005,-13.4167,-75.6833
131006,-13.4167,-75.9
131007,-13.4167,-75.95
131008,-13.4167,-76.15
131009,-13.4164,39.1236
131010,-13.4164,39.6167
131011,-13.4164,-71.5453
131012,-13.4156,-73.6753
131013,-13.4153,38.0378
131014,-13.4142,39.9519
131015,-13.4139,37.7317
131016,-13.4139,37.8083
131017,-13.4136,-73.8928
131018,-13.4125,37.7225
131019,-13.4119,39.7614
131020,-13.4119,39.8075
131021,-13.4117,39.6175
131022,-13.4117,39.7581
131023,-13.4114,36.8472
131024,-13.4114,38.3644
131025,-13.4114,39.1383
131026,-13.4106,36.1114
131027,-13.4103,40.1067
131028,-13.4103,-72.2131
131029,-13.41,38.4989
131030,-13.4097,39.3964
131031,-13.4094,37.7844
131032,-13.4094,40.0517
131033,-13.4092,40.2894
131034,-13.4086,39.1472
131035,-13.4086,40.3192
131036,-13.4083,35.4847
131037,-13.4083,39.9236
131038,-13.4081,38.7608
131039,-13.4069,39.7969
131040,-13.4069,39.9408
131041,-13.4069,-73.8
131042,-13.4064,39.3706
131043,-13.4064,39.7256
131044,-13.4058,37.7297
131045,-13.4047,40.0206
131046,-13.4047,-73.5567
131047,-13.4047,-73.8511
131048,-13.4042,35.3211
131049,-13.4042,39.2047
131050,-13.4039,36.6606
131051,-13.4039,39.7944
131052,-13.4039,40.3197
131053,-13.4036,40.0378
131054,-13.4036,-73.6697
131055,-13.4033,39.3817
131056,-13.4028,38.5636
131057,-13.4028,39.1578
131058,-13.4028,39.1658
131059,-13.4028,39.4217
131060,-13.4025,-73.5275
131061,-13.4017,-73.9203
131062,-13.4011,39.4008
131063,-13.4008,40.0742
131064,-13.4006,-73.9678
131065,-13.4,15.4167
131066,-13.4,16.2333
131067,-13.4,166.6833
131068,-13.4,20.9167
131069,-13.4,21.9
131070,-13.4,22.7333
131071,-13.4,23.05
131072,-13.4,23.0667
131073,-13.4,23.0833
131074,-13.4,23.8
131075,-13.4,23.8167
131076,-13.4,23.9
131077,-13.4,23.9333
131078,-13.4,24.3167
131079,-13.4,24.35
131080,-13.4,30.2333
131081,-13.4,30.3333
131082,-13.4,31.15
131083,-13.4,31.9667
131084,-13.4,32.0833
131085,-13.4,32.1
131086,-13.4,32.5333
131087,-13.4,32.7333
131088,-13.4,32.75
131089,-13.4,32.7667
131090,-13.4,32.8
131091,-13.4,32.85
131092,-13.4,32.8667
131093,-13.4,32.8833
131094,-13.4,32.9
131095,-13.4,33.0667
131096,-13.4,33.1333
131097,-13.4,33.5667
131098,-13.4,33.6
131099,-13.4,33.6667
131100,-13.4,33.6833
131101,-13.4,33.7
131102,-13.4,33.7333
131103,-13.4,33.7667
131104,-13.4,33.7833
131105,-13.4,33.8
131106,-13.4,33.8167
131107,-13.4,33.85
131108,-13.4,33.8667
131109,-13.4,33.8833
131110,-13.4,33.9
131111,-13.4,33.9167
131112,-13.4,33.9333
131113,-13.4,33.95
131114,-13.4,33.9667
131115,-13.4,33.9833
131116,-13.4,34.0167
131117,-13.4,34.0333
131118,-13.4,34.0667
131119,-13.4,34.2833
131120,-13.4,-38.9833
131121,-13.4,-39.0167
131122,-13.4,39.0333
131123,-13.4,-39.0833
131124,-13.4,-39.4
131125,-13.4,-39.4167
131126,-13.4,-39.9167
131127,-13.4,-40.4667
131128,-13.4,-41.0333
131129,-13.4,-41.05
131130,-13.4,-41.2167
131131,-13.4,-41.3
131132,-13.4,-42.1167
131133,-13.4,-42.5167
131134,-13.4,-42.7
131135,-13.4,-43.0333
131136,-13.4,-43.4833
131137,-13.4,-44.2
131138,-13.4,-44.3333
131139,-13.4,-46.3167
131140,-13.4,-47.5
131141,-13.4,48.25
131142,-13.4,48.2667
131143,-13.4,48.3
131144,-13.4,48.35
131145,-13.4,48.4667
131146,-13.4,48.4833
131147,-13.4,48.5167
131148,-13.4,48.8333
131149,-13.4,48.9167
131150,-13.4,49.1167
131151,-13.4,49.35
131152,-13.4,49.3833
131153,-13.4,49.5
131154,-13.4,49.6167
131155,-13.4,49.6667
131156,-13.4,49.7667
131157,-13.4,49.8
131158,-13.4,49.9667
131159,-13.4,49.9833
131160,-13.4,50.0
131161,-13.4,-55.5833
131162,-13.4,-57.4833
131163,-13.4,-62.5167
131164,-13.4,-70.7167
131165,-13.4,-71.4833
131166,-13.4,-72.2
131167,-13.4,-72.2667
131168,-13.4,-72.5833
131169,-13.4,-73.1833
131170,-13.4,-73.2833
131171,-13.4,-73.6667
131172,-13.4,-73.8833
131173,-13.4,-74.1
131174,-13.4,-74.2
131175,-13.4,-74.2333
131176,-13.4,-74.35
131177,-13.4,-74.3833
131178,-13.4,-74.4167
131179,-13.4,-74.45
131180,-13.4,-74.5167
131181,-13.4,-74.6833
131182,-13.4,-74.8
131183,-13.4,-75.1333
131184,-13.4,-75.2667
131185,-13.4,-75.4333
131186,-13.4,-75.5167
131187,-13.4,-75.9
131188,-13.4,-76.1167
131189,-13.4,-76.15
131190,-13.4,-76.1667
131191,-13.3997,-73.8628
131192,-13.3994,36.2222
131193,-13.3992,36.5131
131194,-13.3992,-73.5686
131195,-13.3989,-73.8931
131196,-13.3983,34.9286
131197,-13.3983,40.0478
131198,-13.3981,38.5233
131199,-13.3975,-73.5933
131200,-13.3969,39.4853
