node_id,x,y
1493401,48.3667,4.5333
1493402,48.3667,-4.5333
1493403,48.3667,-4.55
1493404,48.3667,-4.5667
1493405,48.3667,-4.5833
1493406,48.3667,4.6
1493407,48.3667,46.0789
1493408,48.3667,46.2667
1493409,48.3667,-4.65
1493410,48.3667,4.6667
1493411,48.3667,-4.6667
1493412,48.3667,46.85
1493413,48.3667,4.7333
1493414,48.3667,-4.7333
1493415,48.3667,-4.75
1493416,48.3667,-4.7667
1493417,48.3667,4.7833
1493418,48.3667,4.8167
1493419,48.3667,4.85
1493420,48.3667,4.9
1493421,48.3667,49.25
1493422,48.3667,5.0
1493423,48.3667,5.05
1493424,48.3667,5.15
1493425,48.3667,5.2333
1493426,48.3667,5.25
1493427,48.3667,5.2833
1493428,48.3667,5.3167
1493429,48.3667,-53.3833
1493430,48.3667,53.8
1493431,48.3667,-53.8667
1493432,48.3667,5.4167
1493433,48.3667,5.4333
1493434,48.3667,5.4833
1493435,48.3667,5.6
1493436,48.3667,5.6833
1493437,48.3667,5.7333
1493438,48.3667,57.8667
1493439,48.3667,5.8167
1493440,48.3667,5.8333
1493441,48.3667,5.9333
1493442,48.3667,5.9667
1493443,48.3667,6.0333
1493444,48.3667,6.05
1493445,48.3667,6.0833
1493446,48.3667,6.1
1493447,48.3667,61.45
1493448,48.3667,6.15
1493449,48.3667,6.1667
1493450,48.3667,61.8333
1493451,48.3667,6.2167
1493452,48.3667,6.25
1493453,48.3667,6.2833
1493454,48.3667,6.3167
1493455,48.3667,6.3333
1493456,48.3667,6.4667
1493457,48.3667,6.5167
1493458,48.3667,6.5333
1493459,48.3667,6.5833
1493460,48.3667,66.3333
1493461,48.3667,66.9
1493462,48.3667,6.7333
1493463,48.3667,-68.7
1493464,48.3667,6.8833
1493465,48.3667,7.0333
1493466,48.3667,7.0667
1493467,48.3667,7.1833
1493468,48.3667,7.2333
1493469,48.3667,7.3
1493470,48.3667,7.3833
1493471,48.3667,7.4
1493472,48.3667,7.45
1493473,48.3667,75.1667
1493474,48.3667,7.6
1493475,48.3667,7.6167
1493476,48.3667,7.7
1493477,48.3667,7.7833
1493478,48.3667,7.8333
1493479,48.3667,7.8833
1493480,48.3667,-78.8667
1493481,48.3667,7.9
1493482,48.3667,-79.4167
1493483,48.3667,8.0167
1493484,48.3667,-80.25
1493485,48.3667,8.0333
1493486,48.3667,8.0833
1493487,48.3667,8.1
1493488,48.3667,8.1167
1493489,48.3667,8.15
1493490,48.3667,8.2
1493491,48.3667,8.2167
1493492,48.3667,8.25
1493493,48.3667,8.35
1493494,48.3667,8.3667
1493495,48.3667,8.4
1493496,48.3667,8.4333
1493497,48.3667,8.45
1493498,48.3667,8.4667
1493499,48.3667,8.4833
1493500,48.3667,8.5
1493501,48.3667,8.5167
1493502,48.3667,8.5333
1493503,48.3667,8.5667
1493504,48.3667,8.5833
1493505,48.3667,8.65
1493506,48.3667,8.7
1493507,48.3667,8.7833
1493508,48.3667,8.8
1493509,48.3667,8.8167
1493510,48.3667,8.95
1493511,48.3667,9.0333
1493512,48.3667,9.15
1493513,48.3667,9.25
1493514,48.3667,9.3333
1493515,48.3667,9.4333
1493516,48.3667,9.4833
1493517,48.3667,9.5333
1493518,48.3667,9.6167
1493519,48.3667,9.65
1493520,48.3667,9.6667
1493521,48.3667,9.7167
1493522,48.3667,9.7333
1493523,48.3667,9.7667
1493524,48.3667,9.8
1493525,48.3667,9.8333
1493526,48.3667,9.8833
1493527,48.3667,9.9
1493528,48.3667,9.9167
1493529,48.3667,9.9333
1493530,48.3667,9.9667
1493531,48.3667,9.9833
1493532,48.3672,-107.8439
1493533,48.3672,38.865
1493534,48.3675,-118.1167
1493535,48.3681,38.0525
1493536,48.3683,-124.6236
1493537,48.3683,14.1353
1493538,48.3683,14.2375
1493539,48.3683,23.2822
1493540,48.3686,39.9292
1493541,48.3689,14.3186
1493542,48.3689,39.8828
1493543,48.3689,-99.9958
1493544,48.3694,-101.5708
1493545,48.3694,-114.1833
1493546,48.3694,-97.8642
1493547,48.3697,69.9861
1493548,48.37,23.9731
1493549,48.37,40.1025
1493550,48.37,40.9178
1493551,48.3703,14.1556
1493552,48.3703,44.2903
1493553,48.3706,-108.0769
1493554,48.3708,14.215
1493555,48.3708,25.3656
1493556,48.3708,51.5569
1493557,48.3711,37.8822
1493558,48.3711,41.1
1493559,48.3714,41.7494
1493560,48.3717,-101.2983
1493561,48.3717,-114.2117
1493562,48.3717,27.1983
1493563,48.3717,27.3358
1493564,48.3719,-113.2786
1493565,48.3719,27.3936
1493566,48.3722,26.8433
1493567,48.3722,32.9456
1493568,48.3722,42.2136
1493569,48.3725,-114.1806
1493570,48.3725,41.2514
1493571,48.3733,14.3017
1493572,48.3733,25.7489
1493573,48.3736,39.6228
1493574,48.3736,40.2558
1493575,48.3742,39.9114
1493576,48.3744,38.5697
1493577,48.375,14.2
1493578,48.3753,14.1842
1493579,48.3753,27.8431
1493580,48.3753,41.6275
1493581,48.3753,41.6797
1493582,48.3756,38.1186
1493583,48.3761,39.5003
1493584,48.3764,40.0092
1493585,48.3764,40.0778
1493586,48.3767,126.3772
1493587,48.3775,27.6219
1493588,48.3775,27.7256
1493589,48.3778,16.8281
1493590,48.3781,14.2778
1493591,48.3794,41.9264
1493592,48.3797,40.5536
1493593,48.3797,42.8367
1493594,48.38,39.5114
1493595,48.3803,41.2192
1493596,48.3806,-102.7728
1493597,48.3806,26.7525
1493598,48.3806,38.9583
1493599,48.3808,26.8747
1493600,48.3808,38.4753
