node_id,x,y
700801,23.2167,79.5667
700802,23.2167,79.8833
700803,23.2167,80.35
700804,23.2167,81.4167
700805,23.2167,81.5333
700806,23.2167,81.6833
700807,23.2167,82.1
700808,23.2167,82.2
700809,23.2167,82.85
700810,23.2167,83.75
700811,23.2167,85.3
700812,23.2167,86.6833
700813,23.2167,87.5167
700814,23.2167,87.6833
700815,23.2167,87.9667
700816,23.2167,88.3667
700817,23.2167,88.8833
700818,23.2167,89.0
700819,23.2167,89.0167
700820,23.2167,89.0333
700821,23.2167,89.05
700822,23.2167,89.0667
700823,23.2167,89.0833
700824,23.2167,89.1
700825,23.2167,89.1167
700826,23.2167,89.1333
700827,23.2167,89.15
700828,23.2167,89.1667
700829,23.2167,89.1833
700830,23.2167,89.2
700831,23.2167,89.2167
700832,23.2167,89.2333
700833,23.2167,89.25
700834,23.2167,89.2667
700835,23.2167,89.3333
700836,23.2167,89.55
700837,23.2167,89.5833
700838,23.2167,89.7
700839,23.2167,89.85
700840,23.2167,89.9167
700841,23.2167,89.9667
700842,23.2167,90.0
700843,23.2167,90.0167
700844,23.2167,90.0333
700845,23.2167,90.05
700846,23.2167,90.0833
700847,23.2167,90.1
700848,23.2167,90.1167
700849,23.2167,90.1333
700850,23.2167,90.15
700851,23.2167,90.1667
700852,23.2167,90.1833
700853,23.2167,90.2
700854,23.2167,90.2333
700855,23.2167,90.25
700856,23.2167,90.3
700857,23.2167,90.3167
700858,23.2167,90.3333
700859,23.2167,90.35
700860,23.2167,90.3667
700861,23.2167,90.3833
700862,23.2167,90.4
700863,23.2167,90.4167
700864,23.2167,90.4333
700865,23.2167,90.45
700866,23.2167,90.5
700867,23.2167,90.6167
700868,23.2167,90.6333
700869,23.2167,90.6667
700870,23.2167,90.6833
700871,23.2167,90.7
700872,23.2167,90.7167
700873,23.2167,90.7333
700874,23.2167,90.75
700875,23.2167,90.7667
700876,23.2167,90.7833
700877,23.2167,90.8
700878,23.2167,90.8167
700879,23.2167,90.8333
700880,23.2167,90.85
700881,23.2167,90.8667
700882,23.2167,90.8833
700883,23.2167,90.9
700884,23.2167,90.9167
700885,23.2167,90.95
700886,23.2167,90.9667
700887,23.2167,90.9833
700888,23.2167,91.0
700889,23.2167,91.0667
700890,23.2167,91.2333
700891,23.2167,91.4333
700892,23.2167,91.5833
700893,23.2167,92.1833
700894,23.2167,92.5667
700895,23.2167,93.45
700896,23.2167,93.55
700897,23.2167,93.6
700898,23.2167,94.05
700899,23.2167,94.85
700900,23.2167,95.3667
700901,23.2167,95.7833
700902,23.2167,95.9333
700903,23.2167,96.0333
700904,23.2167,96.0667
700905,23.2167,96.6667
700906,23.2167,96.7667
700907,23.2167,96.85
700908,23.2167,96.9833
700909,23.2167,97.05
700910,23.2167,97.15
700911,23.2167,97.2
700912,23.2167,97.25
700913,23.2167,97.3167
700914,23.2167,97.3833
700915,23.2167,97.4667
700916,23.2167,97.5
700917,23.2167,97.6167
700918,23.2167,97.7167
700919,23.2167,97.8333
700920,23.2167,97.9833
700921,23.2167,98.0333
700922,23.2167,98.05
700923,23.2167,98.0667
700924,23.2167,98.0833
700925,23.2167,98.1167
700926,23.2167,-98.1333
700927,23.2167,-98.1833
700928,23.2167,98.2167
700929,23.2167,98.2333
700930,23.2167,98.2667
700931,23.2167,98.4333
700932,23.2167,98.5333
700933,23.2167,98.5833
700934,23.2167,98.7167
700935,23.2167,-98.8
700936,23.2167,98.8167
700937,23.2167,98.8333
700938,23.2167,98.9
700939,23.2167,-98.9667
700940,23.2167,-99.05
700941,23.2167,-99.0667
700942,23.2167,-99.45
700943,23.2167,-99.55
700944,23.2167,-99.5667
700945,23.2167,-99.6833
700946,23.2167,-99.75
700947,23.2167,-99.85
700948,23.2167,-99.8667
700949,23.2169,111.9533
700950,23.2169,116.3583
700951,23.2169,57.4025
700952,23.2169,57.5053
700953,23.2172,113.6617
700954,23.2172,120.3333
700955,23.2172,58.0772
700956,23.2178,120.1369
700957,23.2178,120.8081
700958,23.2181,120.2108
700959,23.2183,113.9717
700960,23.2186,115.1975
700961,23.2186,120.0944
700962,23.2189,116.4686
700963,23.2192,114.6486
700964,23.2192,57.4414
700965,23.2192,90.4231
700966,23.2194,58.1381
700967,23.2194,58.9147
700968,23.2194,91.2519
700969,23.2197,57.3144
700970,23.22,-109.4789
700971,23.22,116.6589
700972,23.22,57.3328
700973,23.22,91.3125
700974,23.2203,120.1172
700975,23.2203,120.1981
700976,23.2208,106.2281
700977,23.2208,120.1647
700978,23.2214,120.1908
700979,23.2222,120.2842
700980,23.2225,56.4617
700981,23.2228,102.4403
700982,23.2228,120.6931
700983,23.2228,57.3028
700984,23.2233,57.3339
700985,23.2236,57.3231
700986,23.2239,115.2733
700987,23.2239,120.42
700988,23.2242,57.0375
700989,23.2247,56.4736
700990,23.2247,57.3222
700991,23.2247,90.9519
700992,23.225,-106.7333
700993,23.2253,112.3147
700994,23.2253,90.8311
700995,23.2256,115.9897
700996,23.2258,115.8875
700997,23.2258,90.6583
700998,23.2261,58.6761
700999,23.2264,120.15
701000,23.2269,57.645
