node_id,x,y
1442801,46.9667,4.0333
1442802,46.9667,4.1333
1442803,46.9667,41.4833
1442804,46.9667,41.5
1442805,46.9667,44.9
1442806,46.9667,4.5
1442807,46.9667,4.6333
1442808,46.9667,4.65
1442809,46.9667,4.6833
1442810,46.9667,4.8167
1442811,46.9667,4.9667
1442812,46.9667,-52.9667
1442813,46.9667,-53.7
1442814,46.9667,5.4167
1442815,46.9667,5.4667
1442816,46.9667,5.6
1442817,46.9667,5.75
1442818,46.9667,5.8
1442819,46.9667,5.8167
1442820,46.9667,5.8667
1442821,46.9667,5.9167
1442822,46.9667,6.05
1442823,46.9667,6.0833
1442824,46.9667,61.3833
1442825,46.9667,61.9667
1442826,46.9667,6.2667
1442827,46.9667,6.2833
1442828,46.9667,6.4167
1442829,46.9667,6.4333
1442830,46.9667,6.45
1442831,46.9667,-65.7333
1442832,46.9667,6.8667
1442833,46.9667,6.9
1442834,46.9667,-70.55
1442835,46.9667,-70.95
1442836,46.9667,7.1
1442837,46.9667,-71.0167
1442838,46.9667,7.2
1442839,46.9667,7.2333
1442840,46.9667,7.3333
1442841,46.9667,7.35
1442842,46.9667,7.3833
1442843,46.9667,7.4167
1442844,46.9667,7.4333
1442845,46.9667,7.4667
1442846,46.9667,7.4833
1442847,46.9667,7.5
1442848,46.9667,7.7167
1442849,46.9667,7.75
1442850,46.9667,7.8833
1442851,46.9667,7.9
1442852,46.9667,8.05
1442853,46.9667,8.2833
1442854,46.9667,8.3333
1442855,46.9667,8.35
1442856,46.9667,8.4167
1442857,46.9667,8.4667
1442858,46.9667,8.5167
1442859,46.9667,8.5833
1442860,46.9667,8.6
1442861,46.9667,8.7667
1442862,46.9667,9.0333
1442863,46.9667,9.05
1442864,46.9667,9.0833
1442865,46.9667,9.1667
1442866,46.9667,9.3
1442867,46.9667,9.3167
1442868,46.9667,9.4833
1442869,46.9667,9.5333
1442870,46.9667,9.55
1442871,46.9667,9.5667
1442872,46.9667,9.6333
1442873,46.9667,9.6833
1442874,46.9667,9.8
1442875,46.9667,9.8167
1442876,46.9667,9.85
1442877,46.9667,9.9333
1442878,46.9672,13.6139
1442879,46.9672,142.2286
1442880,46.9672,37.0083
1442881,46.9672,-92.5722
1442882,46.9675,-119.0606
1442883,46.9678,-119.0386
1442884,46.9678,-122.8344
1442885,46.9678,14.6081
1442886,46.9678,-88.4778
1442887,46.9681,13.4086
1442888,46.9681,42.0514
1442889,46.9683,-110.0917
1442890,46.9683,16.0208
1442891,46.9686,90.7278
1442892,46.9689,-123.8014
1442893,46.9689,14.3911
1442894,46.9689,16.2008
1442895,46.9692,16.2492
1442896,46.9694,13.7244
1442897,46.9694,39.5403
1442898,46.9697,28.5817
1442899,46.9697,28.7028
1442900,46.97,14.3569
1442901,46.97,15.3028
1442902,46.97,15.8328
1442903,46.97,-95.3836
1442904,46.9703,28.255
1442905,46.9703,-68.5717
1442906,46.9706,35.4211
1442907,46.9708,14.5286
1442908,46.9708,16.5069
1442909,46.9708,47.5422
1442910,46.9708,-96.5469
1442911,46.9711,-123.7722
1442912,46.9711,13.8775
1442913,46.9711,40.0383
1442914,46.9714,36.4542
1442915,46.9714,41.5253
1442916,46.9719,15.7922
1442917,46.9719,16.2333
1442918,46.9722,-109.5042
1442919,46.9722,-118.6142
1442920,46.9722,29.1792
1442921,46.9722,36.2297
1442922,46.9722,39.6389
1442923,46.9725,-123.3856
1442924,46.9725,28.3733
1442925,46.9728,12.8944
1442926,46.9728,40.4756
1442927,46.9731,16.1731
1442928,46.9731,42.2431
1442929,46.9731,-92.5758
1442930,46.9733,16.9653
1442931,46.9736,-123.6911
1442932,46.9736,13.9508
1442933,46.9736,15.5322
1442934,46.9736,41.445
1442935,46.9739,-122.2325
1442936,46.9739,-124.155
1442937,46.9739,15.5011
1442938,46.9739,16.7467
1442939,46.9739,-92.2169
1442940,46.9742,-123.4697
1442941,46.9742,15.3375
1442942,46.9742,19.02
1442943,46.9744,-120.3633
1442944,46.9744,14.3061
1442945,46.9744,15.4044
1442946,46.9744,-88.7836
1442947,46.9747,13.7625
1442948,46.9747,-95.8225
1442949,46.975,15.8264
1442950,46.9753,-123.8642
1442951,46.9753,16.1933
1442952,46.9753,28.4825
1442953,46.9753,29.0858
1442954,46.9753,39.9872
1442955,46.9756,-109.6961
1442956,46.9756,-123.8144
1442957,46.9756,14.9297
1442958,46.9761,-121.1606
1442959,46.9761,37.0606
1442960,46.9764,39.6108
1442961,46.9764,42.2528
1442962,46.9764,-98.7503
1442963,46.9767,15.8989
1442964,46.9767,42.0472
1442965,46.9769,127.2556
1442966,46.9769,16.0031
1442967,46.9769,16.0639
1442968,46.9772,47.6203
1442969,46.9775,41.2442
1442970,46.9775,-96.2589
1442971,46.9778,13.1922
1442972,46.9778,36.4917
1442973,46.9778,40.8067
1442974,46.9778,41.4958
1442975,46.9778,-95.3833
1442976,46.9781,-123.8008
1442977,46.9781,39.5214
1442978,46.9781,-97.3942
1442979,46.9786,15.7217
