node_id,x,y
727601,24.7,95.85
727602,24.7,96.3333
727603,24.7,96.4333
727604,24.7,96.45
727605,24.7,96.5667
727606,24.7,96.8833
727607,24.7,97.0333
727608,24.7,97.0833
727609,24.7,97.1167
727610,24.7,97.4333
727611,24.7,97.4833
727612,24.7,97.5333
727613,24.7,-98.6167
727614,24.7,-98.9833
727615,24.7,-99.0667
727616,24.7,-99.8833
727617,24.7006,-99.855
727618,24.7008,-107.4011
727619,24.7008,116.9861
727620,24.7011,112.4467
727621,24.7011,112.7764
727622,24.7011,67.6247
727623,24.7011,67.6328
727624,24.7011,67.7053
727625,24.7011,67.9069
727626,24.7014,56.2881
727627,24.7017,113.6978
727628,24.7017,67.6836
727629,24.7019,67.6117
727630,24.7022,102.7442
727631,24.7025,-106.1506
727632,24.7025,113.3342
727633,24.7025,67.6444
727634,24.7028,118.675
727635,24.7031,67.6711
727636,24.7047,-106.1683
727637,24.705,115.4581
727638,24.7056,-107.0103
727639,24.7056,67.7878
727640,24.7067,120.9631
727641,24.7067,-99.6186
727642,24.7072,112.5364
727643,24.7072,67.9506
727644,24.7078,-103.5725
727645,24.7081,67.74
727646,24.7081,67.9269
727647,24.7086,67.6247
727648,24.7092,-106.8692
727649,24.7092,118.4292
727650,24.71,-105.3169
727651,24.7108,113.7806
727652,24.7108,116.1892
727653,24.7111,-106.8344
727654,24.7114,-107.2222
727655,24.7114,113.9528
727656,24.7114,114.0386
727657,24.7117,-107.4697
727658,24.7117,120.9217
727659,24.7122,115.2419
727660,24.7125,117.3903
727661,24.7125,45.9381
727662,24.7133,102.0347
727663,24.7133,67.9414
727664,24.7133,-81.0906
727665,24.7136,67.9089
727666,24.7136,67.9617
727667,24.7139,-105.2856
727668,24.7139,67.6881
727669,24.7139,67.7014
727670,24.7142,-107.7983
727671,24.7142,55.6242
727672,24.7144,56.4575
727673,24.7147,-107.4886
727674,24.7147,-107.7053
727675,24.7147,67.7108
727676,24.715,113.2728
727677,24.7153,112.2478
727678,24.7156,-107.7425
727679,24.7158,-104.1164
727680,24.7158,109.3708
727681,24.7158,67.7061
727682,24.7158,67.7567
727683,24.7158,67.9183
727684,24.7161,116.0336
727685,24.7161,117.0267
727686,24.7161,37.6075
727687,24.7164,-99.4619
727688,24.7167,-100.0167
727689,24.7167,-100.1167
727690,24.7167,-100.2833
727691,24.7167,-100.55
727692,24.7167,-100.6
727693,24.7167,-101.4333
727694,24.7167,-101.8667
727695,24.7167,-101.9833
727696,24.7167,-102.05
727697,24.7167,-102.7833
727698,24.7167,-102.8
727699,24.7167,-104.45
727700,24.7167,-104.4667
727701,24.7167,-104.5167
727702,24.7167,104.6583
727703,24.7167,-104.7
727704,24.7167,-105.1167
727705,24.7167,-105.3
727706,24.7167,105.4167
727707,24.7167,105.4333
727708,24.7167,105.6167
727709,24.7167,-106.4167
727710,24.7167,-107.4667
727711,24.7167,-107.4833
727712,24.7167,107.6167
727713,24.7167,-107.65
727714,24.7167,-107.8833
727715,24.7167,-107.9667
727716,24.7167,108.2333
727717,24.7167,108.8167
727718,24.7167,110.0333
727719,24.7167,110.4667
727720,24.7167,111.45
727721,24.7167,-111.9167
727722,24.7167,112.2833
727723,24.7167,114.8
727724,24.7167,120.8667
727725,24.7167,120.8833
727726,24.7167,120.9
727727,24.7167,120.9333
727728,24.7167,120.95
727729,24.7167,120.9667
727730,24.7167,120.9833
727731,24.7167,121.0167
727732,24.7167,121.0333
727733,24.7167,121.05
727734,24.7167,121.0667
727735,24.7167,121.0833
727736,24.7167,121.1
727737,24.7167,121.1167
727738,24.7167,121.1333
727739,24.7167,121.15
727740,24.7167,121.1667
727741,24.7167,121.2
727742,24.7167,121.2167
727743,24.7167,121.25
727744,24.7167,121.2667
727745,24.7167,121.2833
727746,24.7167,121.6333
727747,24.7167,121.6667
727748,24.7167,121.6833
727749,24.7167,121.7
727750,24.7167,121.7167
727751,24.7167,121.7333
727752,24.7167,121.75
727753,24.7167,121.7667
727754,24.7167,121.7833
727755,24.7167,121.8
727756,24.7167,121.8167
727757,24.7167,125.3333
727758,24.7167,30.5833
727759,24.7167,42.8833
727760,24.7167,43.1167
727761,24.7167,68.05
727762,24.7167,68.0667
727763,24.7167,68.0833
727764,24.7167,68.1
727765,24.7167,68.1333
727766,24.7167,68.1833
727767,24.7167,68.2167
727768,24.7167,68.25
727769,24.7167,70.3833
727770,24.7167,70.65
727771,24.7167,71.0667
727772,24.7167,71.3833
727773,24.7167,72.5167
727774,24.7167,73.2333
727775,24.7167,73.6833
727776,24.7167,74.3667
727777,24.7167,75.9667
727778,24.7167,76.0
727779,24.7167,76.3833
727780,24.7167,77.5833
727781,24.7167,-77.9833
727782,24.7167,78.1333
727783,24.7167,78.7
727784,24.7167,78.7333
727785,24.7167,79.7833
727786,24.7167,79.8667
727787,24.7167,80.2
727788,24.7167,80.9833
727789,24.7167,81.4167
727790,24.7167,82.95
727791,24.7167,83.4667
727792,24.7167,84.3167
727793,24.7167,84.5167
727794,24.7167,86.1333
727795,24.7167,86.55
727796,24.7167,86.7167
727797,24.7167,88.0833
727798,24.7167,88.1833
727799,24.7167,88.2
727800,24.7167,88.25
