node_id,x,y
1300201,42.9,25.8833
1300202,42.9,25.9
1300203,42.9,25.9167
1300204,42.9,25.9833
1300205,42.9,26.0
1300206,42.9,26.05
1300207,42.9,26.1
1300208,42.9,26.2333
1300209,42.9,-2.6333
1300210,42.9,-2.65
1300211,42.9,26.85
1300212,42.9,26.8667
1300213,42.9,-2.7167
1300214,42.9,27.1833
1300215,42.9,27.2167
1300216,42.9,27.2667
1300217,42.9,27.3
1300218,42.9,27.45
1300219,42.9,27.7833
1300220,42.9,2.9833
1300221,42.9,3.05
1300222,42.9,-3.1333
1300223,42.9,-3.15
1300224,42.9,-3.2
1300225,42.9,-3.4167
1300226,42.9,-3.4667
1300227,42.9,-3.5
1300228,42.9,-3.5167
1300229,42.9,-3.5333
1300230,42.9,-3.5667
1300231,42.9,-3.5833
1300232,42.9,-3.6667
1300233,42.9,-3.6833
1300234,42.9,-3.7
1300235,42.9,-3.7167
1300236,42.9,-3.8
1300237,42.9,-3.85
1300238,42.9,-3.8667
1300239,42.9,-3.8833
1300240,42.9,-3.9167
1300241,42.9,-4.0
1300242,42.9,-4.0333
1300243,42.9,41.15
1300244,42.9,41.4333
1300245,42.9,41.4914
1300246,42.9,-4.15
1300247,42.9,41.55
1300248,42.9,-4.1667
1300249,42.9,-4.1833
1300250,42.9,-4.2
1300251,42.9,-4.2833
1300252,42.9,-4.3
1300253,42.9,-4.3167
1300254,42.9,-4.35
1300255,42.9,-4.3667
1300256,42.9,-4.3833
1300257,42.9,-4.4333
1300258,42.9,44.4667
1300259,42.9,-4.4667
1300260,42.9,45.2833
1300261,42.9,-4.55
1300262,42.9,-4.6
1300263,42.9,46.05
1300264,42.9,-4.6167
1300265,42.9,46.8667
1300266,42.9,47.3333
1300267,42.9,-4.75
1300268,42.9,47.5167
1300269,42.9,-4.8833
1300270,42.9,-4.9667
1300271,42.9,-5.1167
1300272,42.9,-5.1333
1300273,42.9,-5.15
1300274,42.9,-5.4
1300275,42.9,-5.6833
1300276,42.9,-5.7333
1300277,42.9,-5.7667
1300278,42.9,-5.8333
1300279,42.9,-5.8833
1300280,42.9,-5.9
1300281,42.9,-5.9167
1300282,42.9,59.2667
1300283,42.9,-5.95
1300284,42.9,-6.2
1300285,42.9,-6.3833
1300286,42.9,-6.4
1300287,42.9,-6.5
1300288,42.9,-6.6833
1300289,42.9,-6.8
1300290,42.9,68.3667
1300291,42.9,-6.8833
1300292,42.9,-6.95
1300293,42.9,-6.9833
1300294,42.9,-7.0
1300295,42.9,70.0833
1300296,42.9,-7.05
1300297,42.9,-7.0833
1300298,42.9,-7.1167
1300299,42.9,71.3667
1300300,42.9,-7.15
1300301,42.9,-7.1833
1300302,42.9,-7.25
1300303,42.9,-7.2667
1300304,42.9,72.6833
1300305,42.9,-7.2833
1300306,42.9,-7.3167
1300307,42.9,-7.3333
1300308,42.9,-73.5858
1300309,42.9,-7.3667
1300310,42.9,-7.3833
1300311,42.9,-7.4167
1300312,42.9,74.25
1300313,42.9,74.2667
1300314,42.9,74.55
1300315,42.9,74.6
1300316,42.9,74.6333
1300317,42.9,-7.4667
1300318,42.9,74.9667
1300319,42.9,-7.5
1300320,42.9,-7.5167
1300321,42.9,-7.5333
1300322,42.9,-7.5667
1300323,42.9,-7.5833
1300324,42.9,-7.6
1300325,42.9,-7.7667
1300326,42.9,-7.7833
1300327,42.9,-7.8
1300328,42.9,-78.4922
1300329,42.9,-7.85
1300330,42.9,-7.8667
1300331,42.9,-7.8833
1300332,42.9,-78.9333
1300333,42.9,-7.9
1300334,42.9,-7.9167
1300335,42.9,-7.95
1300336,42.9,79.5333
1300337,42.9,-79.6167
1300338,42.9,-8.0
1300339,42.9,-8.0333
1300340,42.9,80.4333
1300341,42.9,-8.0667
1300342,42.9,-8.0833
1300343,42.9,-8.1167
1300344,42.9,-8.2
1300345,42.9,-8.2333
1300346,42.9,-8.2667
1300347,42.9,-8.3667
1300348,42.9,-8.4167
1300349,42.9,-8.4833
1300350,42.9,85.6
1300351,42.9,-8.5833
1300352,42.9,-8.6333
1300353,42.9,-8.6833
1300354,42.9,-8.7167
1300355,42.9,-8.7333
1300356,42.9,-8.7667
1300357,42.9,-8.7833
1300358,42.9,-8.8667
1300359,42.9,-8.9
1300360,42.9,-8.95
1300361,42.9,-8.9667
1300362,42.9,89.7833
1300363,42.9,-9.0
1300364,42.9,-9.0167
1300365,42.9,-90.4308
1300366,42.9,-9.0667
1300367,42.9,-9.0833
1300368,42.9,-9.1
1300369,42.9,-9.1167
1300370,42.9,-9.1333
1300371,42.9,-9.25
1300372,42.9,-9.2667
1300373,42.9,9.3333
1300374,42.9,9.35
1300375,42.9,9.3667
1300376,42.9,9.4
1300377,42.9,9.4333
1300378,42.9003,17.6689
1300379,42.9003,22.3594
1300380,42.9003,-89.2186
1300381,42.9006,17.9222
1300382,42.9006,18.0908
1300383,42.9006,19.5275
1300384,42.9006,-78.6706
1300385,42.9006,-85.0747
1300386,42.9006,-85.1342
1300387,42.9006,-89.215
1300388,42.9008,-76.3619
1300389,42.9011,118.8083
1300390,42.9011,17.7919
1300391,42.9011,44.4136
1300392,42.9011,-71.1267
1300393,42.9011,-73.3519
1300394,42.9011,-77.1844
1300395,42.9011,-78.2569
1300396,42.9011,-78.3889
1300397,42.9014,20.0297
1300398,42.9014,-78.5783
1300399,42.9014,-88.1561
1300400,42.9014,-88.96
