node_id,x,y
1417601,46.15,15.85
1417602,46.15,16.15
1417603,46.15,16.35
1417604,46.15,16.65
1417605,46.15,17.0833
1417606,46.15,1.7167
1417607,46.15,17.3
1417608,46.15,1.7333
1417609,46.15,17.4
1417610,46.15,17.4333
1417611,46.15,17.45
1417612,46.15,1.75
1417613,46.15,17.5167
1417614,46.15,17.6167
1417615,46.15,17.65
1417616,46.15,1.7667
1417617,46.15,17.7667
1417618,46.15,17.7833
1417619,46.15,17.8167
1417620,46.15,17.8333
1417621,46.15,17.85
1417622,46.15,17.8833
1417623,46.15,17.9167
1417624,46.15,17.95
1417625,46.15,18.0333
1417626,46.15,18.0667
1417627,46.15,18.1167
1417628,46.15,18.1667
1417629,46.15,1.8167
1417630,46.15,18.2
1417631,46.15,18.3333
1417632,46.15,18.35
1417633,46.15,18.4167
1417634,46.15,18.45
1417635,46.15,18.6167
1417636,46.15,18.6833
1417637,46.15,18.7333
1417638,46.15,18.75
1417639,46.15,18.8833
1417640,46.15,18.9333
1417641,46.15,18.95
1417642,46.15,19.2333
1417643,46.15,19.25
1417644,46.15,19.2833
1417645,46.15,19.4
1417646,46.15,19.45
1417647,46.15,19.4833
1417648,46.15,1.9667
1417649,46.15,20.1167
1417650,46.15,20.1667
1417651,46.15,2.0167
1417652,46.15,20.2833
1417653,46.15,2.0333
1417654,46.15,20.4
1417655,46.15,2.05
1417656,46.15,2.0833
1417657,46.15,2.1
1417658,46.15,2.1167
1417659,46.15,21.3167
1417660,46.15,21.4
1417661,46.15,21.4667
1417662,46.15,21.4833
1417663,46.15,2.15
1417664,46.15,21.5833
1417665,46.15,2.2
1417666,46.15,22.1833
1417667,46.15,2.2333
1417668,46.15,2.25
1417669,46.15,22.5
1417670,46.15,22.6833
1417671,46.15,22.7333
1417672,46.15,22.75
1417673,46.15,22.8167
1417674,46.15,2.2833
1417675,46.15,22.8667
1417676,46.15,22.9
1417677,46.15,22.9167
1417678,46.15,2.3
1417679,46.15,23.15
1417680,46.15,23.1833
1417681,46.15,2.3333
1417682,46.15,23.4833
1417683,46.15,2.35
1417684,46.15,23.5167
1417685,46.15,23.5333
1417686,46.15,23.6333
1417687,46.15,23.6833
1417688,46.15,23.7333
1417689,46.15,23.8833
1417690,46.15,24.0167
1417691,46.15,24.1333
1417692,46.15,24.1667
1417693,46.15,24.4667
1417694,46.15,24.5
1417695,46.15,2.4667
1417696,46.15,24.7167
1417697,46.15,24.7667
1417698,46.15,24.85
1417699,46.15,24.9
1417700,46.15,24.9833
1417701,46.15,25.0167
1417702,46.15,2.5167
1417703,46.15,25.1833
1417704,46.15,25.3333
1417705,46.15,25.4
1417706,46.15,25.6167
1417707,46.15,2.5833
1417708,46.15,25.85
1417709,46.15,25.8667
1417710,46.15,26.45
1417711,46.15,2.65
1417712,46.15,26.6833
1417713,46.15,26.7167
1417714,46.15,26.7333
1417715,46.15,2.6833
1417716,46.15,26.9167
1417717,46.15,26.9667
1417718,46.15,26.9833
1417719,46.15,2.7
1417720,46.15,27.1667
1417721,46.15,27.3
1417722,46.15,27.3167
1417723,46.15,27.3333
1417724,46.15,27.3667
1417725,46.15,27.4167
1417726,46.15,27.45
1417727,46.15,27.5
1417728,46.15,27.5333
1417729,46.15,27.5833
1417730,46.15,27.65
1417731,46.15,2.7667
1417732,46.15,27.8
1417733,46.15,27.8167
1417734,46.15,27.8833
1417735,46.15,27.9
1417736,46.15,27.9833
1417737,46.15,28.1
1417738,46.15,28.2333
1417739,46.15,2.8333
1417740,46.15,2.9
1417741,46.15,29.0833
1417742,46.15,2.9167
1417743,46.15,2.95
1417744,46.15,29.9667
1417745,46.15,3.0
1417746,46.15,30.0333
1417747,46.15,3.0333
1417748,46.15,3.05
1417749,46.15,30.5
1417750,46.15,30.55
1417751,46.15,3.0667
1417752,46.15,3.0833
1417753,46.15,3.1333
1417754,46.15,32.8
1417755,46.15,3.3
1417756,46.15,33.1167
1417757,46.15,33.15
1417758,46.15,3.35
1417759,46.15,33.7
1417760,46.15,33.8333
1417761,46.15,3.4
1417762,46.15,34.0333
1417763,46.15,34.1
1417764,46.15,34.1167
1417765,46.15,34.2333
1417766,46.15,34.6
1417767,46.15,3.6167
1417768,46.15,3.75
1417769,46.15,3.9
1417770,46.15,39.1275
1417771,46.15,39.5
1417772,46.15,4.05
1417773,46.15,4.0833
1417774,46.15,4.1167
1417775,46.15,4.1333
1417776,46.15,41.6333
1417777,46.15,4.1833
1417778,46.15,4.2167
1417779,46.15,4.25
1417780,46.15,4.3
1417781,46.15,4.3167
1417782,46.15,4.4667
1417783,46.15,4.5333
1417784,46.15,4.55
1417785,46.15,4.6
1417786,46.15,4.6333
1417787,46.15,4.7167
1417788,46.15,4.7667
1417789,46.15,48.5
1417790,46.15,4.8667
1417791,46.15,4.9167
1417792,46.15,5.0667
1417793,46.15,5.3333
1417794,46.15,5.3667
1417795,46.15,5.45
1417796,46.15,5.5167
1417797,46.15,5.6167
1417798,46.15,5.7
1417799,46.15,5.7167
1417800,46.15,5.8167
