node_id,x,y
468001,12.0647,8.7183
468002,12.065,-1.6044
468003,12.0653,-1.3917
468004,12.0653,-15.7508
468005,12.0653,-1.7269
468006,12.0653,-70.1056
468007,12.0656,-1.3375
468008,12.0656,-15.3528
468009,12.0656,8.5319
468010,12.0661,-15.9192
468011,12.0667,-0.0333
468012,12.0667,-0.05
468013,12.0667,-0.1
468014,12.0667,-0.15
468015,12.0667,-0.1667
468016,12.0667,0.2333
468017,12.0667,-0.2333
468018,12.0667,-0.25
468019,12.0667,-0.2833
468020,12.0667,0.3167
468021,12.0667,-0.3167
468022,12.0667,0.3333
468023,12.0667,0.35
468024,12.0667,-0.3667
468025,12.0667,-0.3833
468026,12.0667,0.4167
468027,12.0667,0.4333
468028,12.0667,-0.4333
468029,12.0667,-0.65
468030,12.0667,-0.6667
468031,12.0667,0.7
468032,12.0667,-0.75
468033,12.0667,0.7833
468034,12.0667,0.9167
468035,12.0667,0.9333
468036,12.0667,10.0167
468037,12.0667,-10.0833
468038,12.0667,-10.1667
468039,12.0667,-10.1833
468040,12.0667,102.3667
468041,12.0667,102.3833
468042,12.0667,102.55
468043,12.0667,102.5833
468044,12.0667,-10.2833
468045,12.0667,103.2667
468046,12.0667,1.0333
468047,12.0667,104.5167
468048,12.0667,104.7167
468049,12.0667,104.7667
468050,12.0667,104.7833
468051,12.0667,-10.4833
468052,12.0667,104.9333
468053,12.0667,104.95
468054,12.0667,104.9667
468055,12.0667,104.9833
468056,12.0667,-10.5
468057,12.0667,105.0667
468058,12.0667,105.0833
468059,12.0667,105.1167
468060,12.0667,105.1333
468061,12.0667,105.1667
468062,12.0667,-10.5167
468063,12.0667,105.1833
468064,12.0667,105.2
468065,12.0667,105.2167
468066,12.0667,105.25
468067,12.0667,105.2833
468068,12.0667,105.3
468069,12.0667,105.35
468070,12.0667,105.5
468071,12.0667,105.5333
468072,12.0667,105.5833
468073,12.0667,105.7
468074,12.0667,105.8
468075,12.0667,105.9333
468076,12.0667,105.9833
468077,12.0667,-10.6
468078,12.0667,106.2667
468079,12.0667,-10.6333
468080,12.0667,106.3833
468081,12.0667,106.4167
468082,12.0667,106.4333
468083,12.0667,-10.65
468084,12.0667,-10.6833
468085,12.0667,106.85
468086,12.0667,106.9
468087,12.0667,10.7167
468088,12.0667,-10.7167
468089,12.0667,-10.7333
468090,12.0667,107.35
468091,12.0667,107.4167
468092,12.0667,107.45
468093,12.0667,107.4833
468094,12.0667,-10.75
468095,12.0667,107.9667
468096,12.0667,108.0167
468097,12.0667,108.0333
468098,12.0667,108.2333
468099,12.0667,1.0833
468100,12.0667,-10.85
468101,12.0667,108.5
468102,12.0667,108.85
468103,12.0667,109.1833
468104,12.0667,11.0
468105,12.0667,-11.0167
468106,12.0667,-11.0333
468107,12.0667,-11.1
468108,12.0667,11.15
468109,12.0667,-11.1667
468110,12.0667,-11.1833
468111,12.0667,-11.2167
468112,12.0667,-11.2333
468113,12.0667,-11.25
468114,12.0667,-11.2833
468115,12.0667,-11.35
468116,12.0667,-11.4167
468117,12.0667,-11.4667
468118,12.0667,-11.5
468119,12.0667,11.6667
468120,12.0667,1.1833
468121,12.0667,-11.9833
468122,12.0667,-12.0
468123,12.0667,-12.0167
468124,12.0667,120.3
468125,12.0667,-12.1167
468126,12.0667,121.4
468127,12.0667,121.9167
468128,12.0667,121.95
468129,12.0667,-12.2167
468130,12.0667,-12.2333
468131,12.0667,-12.2833
468132,12.0667,-12.3167
468133,12.0667,123.2
468134,12.0667,123.3167
468135,12.0667,123.6333
468136,12.0667,-12.3667
468137,12.0667,123.8
468138,12.0667,-12.3833
468139,12.0667,123.95
468140,12.0667,123.9833
468141,12.0667,124.1667
468142,12.0667,-12.4167
468143,12.0667,124.2167
468144,12.0667,124.2333
468145,12.0667,124.25
468146,12.0667,12.4333
468147,12.0667,-12.45
468148,12.0667,124.5333
468149,12.0667,124.5667
468150,12.0667,124.5833
468151,12.0667,124.6
468152,12.0667,124.6167
468153,12.0667,124.6667
468154,12.0667,124.7167
468155,12.0667,124.7333
468156,12.0667,124.8167
468157,12.0667,-12.4833
468158,12.0667,124.9833
468159,12.0667,-1.25
468160,12.0667,125.2833
468161,12.0667,125.4
468162,12.0667,125.4167
468163,12.0667,125.4667
468164,12.0667,125.4833
468165,12.0667,-12.55
468166,12.0667,12.65
468167,12.0667,-12.6833
468168,12.0667,-12.7667
468169,12.0667,-12.8167
468170,12.0667,-12.8667
468171,12.0667,-12.8833
468172,12.0667,12.9
468173,12.0667,-12.9
468174,12.0667,-12.95
468175,12.0667,-12.9667
468176,12.0667,-13.0
468177,12.0667,-13.05
468178,12.0667,13.4167
468179,12.0667,13.45
468180,12.0667,-1.4167
468181,12.0667,-14.4333
468182,12.0667,-14.4667
468183,12.0667,-14.4833
468184,12.0667,-14.5333
468185,12.0667,14.55
468186,12.0667,-14.55
468187,12.0667,-14.5667
468188,12.0667,-14.5833
468189,12.0667,-14.6167
468190,12.0667,-14.6333
468191,12.0667,14.65
468192,12.0667,-14.65
468193,12.0667,-1.4667
468194,12.0667,-14.7
468195,12.0667,14.7167
468196,12.0667,-14.7167
468197,12.0667,-14.7667
468198,12.0667,-14.7833
468199,12.0667,14.8
468200,12.0667,-14.8
