node_id,x,y
705601,23.4833,95.65
705602,23.4833,95.6667
705603,23.4833,95.6833
705604,23.4833,95.7
705605,23.4833,95.7167
705606,23.4833,95.8667
705607,23.4833,96.0333
705608,23.4833,96.1167
705609,23.4833,96.5833
705610,23.4833,96.6167
705611,23.4833,96.6333
705612,23.4833,96.9833
705613,23.4833,97.0167
705614,23.4833,97.1167
705615,23.4833,97.2
705616,23.4833,97.2167
705617,23.4833,97.3833
705618,23.4833,97.4167
705619,23.4833,97.4667
705620,23.4833,97.6
705621,23.4833,97.6333
705622,23.4833,97.7
705623,23.4833,97.7833
705624,23.4833,-97.8
705625,23.4833,97.9167
705626,23.4833,98.0
705627,23.4833,98.0167
705628,23.4833,-98.0333
705629,23.4833,98.0667
705630,23.4833,-98.1
705631,23.4833,98.1167
705632,23.4833,98.2
705633,23.4833,98.45
705634,23.4833,98.4667
705635,23.4833,98.5333
705636,23.4833,98.65
705637,23.4833,-98.65
705638,23.4833,98.6667
705639,23.4833,98.7333
705640,23.4833,98.75
705641,23.4833,-98.9667
705642,23.4833,-99.0667
705643,23.4833,-99.7167
705644,23.4833,-99.75
705645,23.4833,-99.8667
705646,23.4839,57.5944
705647,23.4842,57.3064
705648,23.4844,44.3625
705649,23.4844,57.6872
705650,23.4847,114.5428
705651,23.4847,114.8636
705652,23.4847,120.2772
705653,23.4847,58.3475
705654,23.4853,107.8403
705655,23.4853,120.5608
705656,23.4853,46.8517
705657,23.4858,104.3897
705658,23.4858,120.3936
705659,23.4861,120.1708
705660,23.4861,58.2003
705661,23.4867,116.42
705662,23.4867,120.1981
705663,23.4875,111.8453
705664,23.4875,112.5628
705665,23.4878,58.1044
705666,23.4881,57.9186
705667,23.4886,112.5158
705668,23.4889,111.6086
705669,23.4889,120.3308
705670,23.4897,114.3489
705671,23.4906,116.3322
705672,23.4906,58.0453
705673,23.4908,120.7522
705674,23.4908,57.4539
705675,23.4911,116.0689
705676,23.4911,120.2153
705677,23.4917,-102.1333
705678,23.4917,-103.7167
705679,23.4917,113.9039
705680,23.4919,114.3061
705681,23.4919,115.7533
705682,23.4919,120.2906
705683,23.4922,106.4028
705684,23.4922,57.0061
705685,23.4928,114.9419
705686,23.4928,57.9494
705687,23.4928,58.0422
705688,23.4931,57.0142
705689,23.4931,57.115
705690,23.4931,90.8642
705691,23.4933,115.5397
705692,23.4939,111.8894
705693,23.4944,90.7039
705694,23.495,102.8403
705695,23.495,113.78
705696,23.495,120.1714
705697,23.4953,110.0747
705698,23.4956,58.5017
705699,23.4958,104.0583
705700,23.4958,107.9614
705701,23.4958,111.7436
705702,23.4961,46.8019
705703,23.4961,56.8306
705704,23.4961,57.8308
705705,23.4964,107.5247
705706,23.4967,112.2358
705707,23.4969,114.4233
705708,23.4969,116.2408
705709,23.4969,120.3847
705710,23.4972,120.2817
705711,23.4978,90.2414
705712,23.4981,120.4172
705713,23.4983,112.9278
705714,23.4983,120.2008
705715,23.4992,103.0478
705716,23.4997,113.7094
705717,23.5,-100.2833
705718,23.5,-100.3833
705719,23.5,-100.4833
705720,23.5,-101.1667
705721,23.5,-101.5
705722,23.5,101.6833
705723,23.5,-101.7167
705724,23.5,-102.2
705725,23.5,-102.35
705726,23.5,-102.4167
705727,23.5,-102.6167
705728,23.5,-102.7167
705729,23.5,-102.8167
705730,23.5,-103.0167
705731,23.5,-103.0833
705732,23.5,-103.6167
705733,23.5,-103.65
705734,23.5,-103.75
705735,23.5,-103.8
705736,23.5,-103.9333
705737,23.5,-103.9833
705738,23.5,-104.3667
705739,23.5,104.8333
705740,23.5,-104.8667
705741,23.5,-105.3833
705742,23.5,-105.4333
705743,23.5,-105.75
705744,23.5,-106.3
705745,23.5,109.0333
705746,23.5,-109.4833
705747,23.5,-109.6
705748,23.5,109.75
705749,23.5,113.2833
705750,23.5,114.0667
705751,23.5,120.1667
705752,23.5,120.1833
705753,23.5,120.2
705754,23.5,120.2167
705755,23.5,120.2333
705756,23.5,120.25
705757,23.5,120.2667
705758,23.5,120.2833
705759,23.5,120.3
705760,23.5,120.3167
705761,23.5,120.3333
705762,23.5,120.35
705763,23.5,120.3833
705764,23.5,120.4
705765,23.5,120.4167
705766,23.5,120.45
705767,23.5,120.4667
705768,23.5,120.4833
705769,23.5,120.5
705770,23.5,120.5167
705771,23.5,120.5333
705772,23.5,120.55
705773,23.5,120.5667
705774,23.5,120.5833
705775,23.5,120.6
705776,23.5,120.65
705777,23.5,120.7167
705778,23.5,121.3333
705779,23.5,121.3667
705780,23.5,121.3833
705781,23.5,121.4333
705782,23.5,121.5
705783,23.5,38.9167
705784,23.5,40.8667
705785,23.5,46.7667
705786,23.5,56.4833
705787,23.5,56.5167
705788,23.5,6.3
705789,23.5,68.5
705790,23.5,71.7833
705791,23.5,72.95
705792,23.5,73.5
705793,23.5,74.0833
705794,23.5,74.8167
705795,23.5,74.8333
705796,23.5,-75.2167
705797,23.5,-75.7667
705798,23.5,76.4167
705799,23.5,77.0167
705800,23.5,77.5833
