node_id,x,y
911001,33.34,70.2122
911002,33.34,72.5575
911003,33.34,-86.6303
911004,33.3403,-111.8544
911005,33.3403,-111.8733
911006,33.3403,35.4389
911007,33.3403,35.6458
911008,33.3403,63.3689
911009,33.3403,-83.4058
911010,33.3406,-82.0775
911011,33.3406,-84.2908
911012,33.3406,-87.3047
911013,33.3408,-117.2214
911014,33.3408,49.5261
911015,33.3408,63.7425
911016,33.3411,48.91
911017,33.3411,51.7739
911018,33.3411,-79.3694
911019,33.3411,-90.2772
911020,33.3414,66.5711
911021,33.3414,-95.2492
911022,33.3417,108.5986
911023,33.3417,-111.9833
911024,33.3417,115.3833
911025,33.3417,115.7
911026,33.3417,116.5833
911027,33.3417,116.9333
911028,33.3417,118.25
911029,33.3417,119.9167
911030,33.3417,120.1333
911031,33.3417,48.57
911032,33.3417,67.2558
911033,33.3417,-7.6483
911034,33.3417,-86.9997
911035,33.3417,-90.2372
911036,33.3417,-93.9272
911037,33.3419,63.0089
911038,33.3422,-107.03
911039,33.3422,110.2658
911040,33.3422,59.8294
911041,33.3422,63.5519
911042,33.3422,-84.4119
911043,33.3425,48.2592
911044,33.3425,-79.2969
911045,33.3425,-86.93
911046,33.3425,-93.1742
911047,33.3428,107.0789
911048,33.3428,-118.3269
911049,33.3431,126.1825
911050,33.3431,35.3861
911051,33.3431,-85.4781
911052,33.3431,-90.3878
911053,33.3433,110.1344
911054,33.3433,49.7475
911055,33.3433,63.1147
911056,33.3433,69.4572
911057,33.3433,72.1517
911058,33.3436,111.4447
911059,33.3436,48.5431
911060,33.3436,63.7608
911061,33.3436,69.3553
911062,33.3436,69.9497
911063,33.3436,-85.1694
911064,33.3436,-86.1494
911065,33.3436,-86.775
911066,33.3436,-87.605
911067,33.3439,114.3644
911068,33.3439,126.8525
911069,33.3439,35.3344
911070,33.3439,46.4661
911071,33.3439,59.2531
911072,33.3439,67.3075
911073,33.3439,-83.405
911074,33.3439,-86.4381
911075,33.3439,-95.8003
911076,33.3442,44.3986
911077,33.3442,69.3456
911078,33.3442,72.8461
911079,33.3442,-81.8444
911080,33.3442,-84.4044
911081,33.3444,-104.485
911082,33.3444,-105.6831
911083,33.3444,-111.8625
911084,33.3444,117.55
911085,33.3444,117.8444
911086,33.3444,35.6736
911087,33.3444,-4.4394
911088,33.3444,49.4342
911089,33.3444,55.1236
911090,33.3444,69.9989
911091,33.3444,72.0211
911092,33.3444,-80.1428
911093,33.3444,-89.0453
911094,33.3447,109.9494
911095,33.3447,65.7575
911096,33.3447,-82.5789
911097,33.3447,-83.7544
911098,33.3447,-87.0867
911099,33.3447,-87.2986
911100,33.3447,-87.7894
911101,33.345,120.5219
911102,33.345,49.8319
911103,33.345,72.3928
911104,33.345,72.8697
911105,33.345,-85.1
911106,33.3453,-110.4525
911107,33.3453,48.4214
911108,33.3453,48.7039
911109,33.3453,51.8694
911110,33.3453,59.4844
911111,33.3453,-95.86
911112,33.3456,111.3281
911113,33.3456,111.4958
911114,33.3456,50.1119
911115,33.3456,67.3464
911116,33.3458,-111.8447
911117,33.3458,-111.85
911118,33.3458,35.4361
911119,33.3458,48.7503
911120,33.3458,67.4517
911121,33.3458,69.4978
911122,33.3458,-84.1092
911123,33.3458,-86.7639
911124,33.3458,-87.6006
911125,33.3458,-88.4622
911126,33.3461,-111.8319
911127,33.3461,51.8089
911128,33.3461,64.2919
911129,33.3461,65.3697
911130,33.3461,72.215
911131,33.3461,-86.9781
911132,33.3464,-111.8722
911133,33.3464,69.53
911134,33.3464,-90.8986
911135,33.3464,-91.1986
911136,33.3464,-98.5547
911137,33.3467,-107.6467
911138,33.3467,65.0183
911139,33.3467,72.8453
911140,33.3469,-111.8542
911141,33.3469,35.9425
911142,33.3469,44.1708
911143,33.3469,48.875
911144,33.3469,-79.9433
911145,33.3469,-87.5889
911146,33.3469,-91.9175
911147,33.3472,117.5889
911148,33.3472,130.0217
911149,33.3472,33.3972
911150,33.3472,35.4236
911151,33.3472,35.4764
911152,33.3472,64.735
911153,33.3472,-82.4392
911154,33.3472,-85.1719
911155,33.3472,-86.8969
911156,33.3472,-88.2306
911157,33.3475,65.7319
911158,33.3475,69.1911
911159,33.3475,-84.8556
911160,33.3475,-86.93
911161,33.3478,-111.8667
911162,33.3478,-111.8908
911163,33.3478,48.4175
911164,33.3478,64.6553
911165,33.3478,-86.8711
911166,33.3478,-93.2097
911167,33.3481,-112.6767
911168,33.3481,72.0933
911169,33.3481,-89.4611
911170,33.3483,-111.9042
911171,33.3483,-111.9181
911172,33.3483,-112.7247
911173,33.3483,47.7639
911174,33.3483,66.6225
911175,33.3483,70.0731
911176,33.3483,-81.2119
911177,33.3483,-84.4542
911178,33.3483,-87.6142
911179,33.3483,-90.1539
911180,33.3483,-90.9147
911181,33.3483,-94.9514
911182,33.3486,35.4861
911183,33.3486,-80.6831
911184,33.3486,-86.2386
911185,33.3486,-87.0142
911186,33.3486,-87.5639
911187,33.3489,10.7144
911188,33.3489,48.56
911189,33.3489,49.0369
911190,33.3489,59.6989
911191,33.3489,-79.8164
911192,33.3489,-96.5483
911193,33.3489,-96.6692
911194,33.3492,63.6172
911195,33.3492,66.3661
911196,33.3492,72.8861
911197,33.3492,-86.4608
911198,33.3492,-90.8792
911199,33.3492,-95.3058
911200,33.3494,44.0256
