node_id,x,y
1455401,47.3781,-104.4047
1455402,47.3781,40.0742
1455403,47.3781,42.4694
1455404,47.3783,29.1644
1455405,47.3786,28.5714
1455406,47.3786,29.4658
1455407,47.3789,28.5553
1455408,47.3792,-122.6414
1455409,47.3794,-122.0058
1455410,47.3794,-122.1183
1455411,47.3794,124.7247
1455412,47.3794,28.2464
1455413,47.3794,38.1897
1455414,47.3794,-91.1506
1455415,47.3794,-94.6039
1455416,47.3797,29.5081
1455417,47.38,-115.6681
1455418,47.38,-122.0469
1455419,47.3803,46.3747
1455420,47.3803,-93.1681
1455421,47.3808,27.7761
1455422,47.3808,42.6892
1455423,47.3811,-122.2336
1455424,47.3811,42.6089
1455425,47.3811,46.8475
1455426,47.3814,38.3853
1455427,47.3814,41.4158
1455428,47.3814,-88.2958
1455429,47.3817,124.5425
1455430,47.3817,46.1697
1455431,47.3819,-109.3233
1455432,47.3819,27.8706
1455433,47.3819,41.7461
1455434,47.3822,-122.4819
1455435,47.3825,-122.0069
1455436,47.3825,27.7153
1455437,47.3828,-122.9453
1455438,47.3828,29.9072
1455439,47.3828,42.6531
1455440,47.3831,28.8231
1455441,47.3831,34.9508
1455442,47.3831,38.3603
1455443,47.3831,38.7711
1455444,47.3831,9.7167
1455445,47.3831,9.7667
1455446,47.3833,0.0833
1455447,47.3833,-0.1167
1455448,47.3833,0.15
1455449,47.3833,0.2167
1455450,47.3833,0.4333
1455451,47.3833,0.5333
1455452,47.3833,0.55
1455453,47.3833,0.6
1455454,47.3833,-0.6
1455455,47.3833,0.65
1455456,47.3833,-0.65
1455457,47.3833,0.6833
1455458,47.3833,-0.6833
1455459,47.3833,0.7333
1455460,47.3833,-0.8167
1455461,47.3833,0.8333
1455462,47.3833,-0.8333
1455463,47.3833,-0.8667
1455464,47.3833,-0.9667
1455465,47.3833,-0.9833
1455466,47.3833,-1.0167
1455467,47.3833,101.8833
1455468,47.3833,101.9167
1455469,47.3833,10.3
1455470,47.3833,-1.0333
1455471,47.3833,10.5667
1455472,47.3833,107.1
1455473,47.3833,10.7167
1455474,47.3833,10.7333
1455475,47.3833,108.5333
1455476,47.3833,10.9
1455477,47.3833,-1.1
1455478,47.3833,11.0333
1455479,47.3833,11.15
1455480,47.3833,11.1667
1455481,47.3833,11.2833
1455482,47.3833,-115.3986
1455483,47.3833,11.7833
1455484,47.3833,11.8
1455485,47.3833,11.8167
1455486,47.3833,11.85
1455487,47.3833,11.9333
1455488,47.3833,11.95
1455489,47.3833,12.1333
1455490,47.3833,12.2167
1455491,47.3833,-122.4067
1455492,47.3833,12.3
1455493,47.3833,123.2667
1455494,47.3833,12.4
1455495,47.3833,12.4167
1455496,47.3833,12.4333
1455497,47.3833,1.25
1455498,47.3833,12.5833
1455499,47.3833,12.6
1455500,47.3833,12.6333
1455501,47.3833,12.8
1455502,47.3833,12.8167
1455503,47.3833,1.2833
1455504,47.3833,12.8333
1455505,47.3833,12.85
1455506,47.3833,12.9333
1455507,47.3833,13.0167
1455508,47.3833,13.1167
1455509,47.3833,13.1333
1455510,47.3833,13.15
1455511,47.3833,13.1667
1455512,47.3833,13.2
1455513,47.3833,13.2167
1455514,47.3833,13.2333
1455515,47.3833,13.3
1455516,47.3833,13.3167
1455517,47.3833,13.4
1455518,47.3833,13.4167
1455519,47.3833,13.45
1455520,47.3833,13.4833
1455521,47.3833,13.6
1455522,47.3833,13.6833
1455523,47.3833,1.3833
1455524,47.3833,13.9833
1455525,47.3833,-1.45
1455526,47.3833,14.82
1455527,47.3833,14.85
1455528,47.3833,14.8833
1455529,47.3833,14.9
1455530,47.3833,14.9167
1455531,47.3833,14.9333
1455532,47.3833,14.95
1455533,47.3833,15.0167
1455534,47.3833,15.1
1455535,47.3833,15.1333
1455536,47.3833,15.15
1455537,47.3833,15.3667
1455538,47.3833,15.4167
1455539,47.3833,15.45
1455540,47.3833,15.4667
1455541,47.3833,15.4833
1455542,47.3833,-1.55
1455543,47.3833,15.5667
1455544,47.3833,15.6
1455545,47.3833,15.6333
1455546,47.3833,15.65
1455547,47.3833,15.6833
1455548,47.3833,15.7333
1455549,47.3833,15.85
1455550,47.3833,15.95
1455551,47.3833,15.9667
1455552,47.3833,16.0
1455553,47.3833,16.0333
1455554,47.3833,16.1
1455555,47.3833,16.1333
1455556,47.3833,16.2667
1455557,47.3833,16.2833
1455558,47.3833,16.3
1455559,47.3833,16.3167
1455560,47.3833,16.5167
1455561,47.3833,16.55
1455562,47.3833,-1.6667
1455563,47.3833,16.7
1455564,47.3833,16.75
1455565,47.3833,16.9
1455566,47.3833,16.9167
1455567,47.3833,16.9667
1455568,47.3833,-1.7
1455569,47.3833,17.0333
1455570,47.3833,17.0833
1455571,47.3833,17.1833
1455572,47.3833,17.2
1455573,47.3833,17.25
1455574,47.3833,1.7333
1455575,47.3833,17.4
1455576,47.3833,17.4167
1455577,47.3833,17.4333
1455578,47.3833,-1.75
1455579,47.3833,17.5333
1455580,47.3833,17.5667
1455581,47.3833,17.5833
1455582,47.3833,17.6
1455583,47.3833,17.6333
1455584,47.3833,17.7
1455585,47.3833,17.8
1455586,47.3833,17.8667
1455587,47.3833,17.9167
1455588,47.3833,17.9833
1455589,47.3833,18.0667
1455590,47.3833,18.2
1455591,47.3833,18.4
1455592,47.3833,18.4667
1455593,47.3833,18.6167
1455594,47.3833,18.6333
1455595,47.3833,18.7
1455596,47.3833,18.7333
1455597,47.3833,18.75
1455598,47.3833,18.8
1455599,47.3833,18.8667
1455600,47.3833,18.9833
