node_id,x,y
1545401,49.6667,35.65
1545402,49.6667,3.6833
1545403,49.6667,3.7333
1545404,49.6667,3.7833
1545405,49.6667,38.2
1545406,49.6667,3.85
1545407,49.6667,3.8667
1545408,49.6667,39.3833
1545409,49.6667,3.95
1545410,49.6667,39.8333
1545411,49.6667,4.0
1545412,49.6667,4.0667
1545413,49.6667,4.1
1545414,49.6667,4.1167
1545415,49.6667,4.15
1545416,49.6667,42.2833
1545417,49.6667,43.6333
1545418,49.6667,4.3667
1545419,49.6667,4.4667
1545420,49.6667,45.55
1545421,49.6667,4.5667
1545422,49.6667,45.6833
1545423,49.6667,45.8667
1545424,49.6667,45.95
1545425,49.6667,4.6167
1545426,49.6667,4.6333
1545427,49.6667,46.4
1545428,49.6667,4.65
1545429,49.6667,4.6833
1545430,49.6667,46.9667
1545431,49.6667,47.0333
1545432,49.6667,47.2833
1545433,49.6667,4.7333
1545434,49.6667,48.0
1545435,49.6667,48.1167
1545436,49.6667,4.8333
1545437,49.6667,4.8667
1545438,49.6667,48.7667
1545439,49.6667,48.8
1545440,49.6667,48.8667
1545441,49.6667,48.9833
1545442,49.6667,49.2
1545443,49.6667,49.4667
1545444,49.6667,4.95
1545445,49.6667,4.9833
1545446,49.6667,49.9667
1545447,49.6667,5.05
1545448,49.6667,5.0833
1545449,49.6667,5.1333
1545450,49.6667,5.1667
1545451,49.6667,51.75
1545452,49.6667,5.2
1545453,49.6667,53.0167
1545454,49.6667,5.3167
1545455,49.6667,53.5
1545456,49.6667,53.9
1545457,49.6667,5.4833
1545458,49.6667,5.5
1545459,49.6667,5.5333
1545460,49.6667,5.5833
1545461,49.6667,5.6167
1545462,49.6667,5.6833
1545463,49.6667,56.9833
1545464,49.6667,5.7167
1545465,49.6667,57.6333
1545466,49.6667,5.7667
1545467,49.6667,5.8
1545468,49.6667,5.8167
1545469,49.6667,5.8333
1545470,49.6667,5.8667
1545471,49.6667,62.1667
1545472,49.6667,63.85
1545473,49.6667,6.4167
1545474,49.6667,6.4333
1545475,49.6667,6.45
1545476,49.6667,6.5167
1545477,49.6667,6.5667
1545478,49.6667,6.5833
1545479,49.6667,6.6
1545480,49.6667,6.6333
1545481,49.6667,6.6667
1545482,49.6667,-67.1667
1545483,49.6667,6.7167
1545484,49.6667,6.7333
1545485,49.6667,6.9
1545486,49.6667,6.9833
1545487,49.6667,70.6333
1545488,49.6667,7.1667
1545489,49.6667,71.9667
1545490,49.6667,7.2
1545491,49.6667,72.2
1545492,49.6667,72.3833
1545493,49.6667,72.5
1545494,49.6667,7.2833
1545495,49.6667,7.35
1545496,49.6667,7.4167
1545497,49.6667,7.4333
1545498,49.6667,7.4667
1545499,49.6667,7.4833
1545500,49.6667,7.5167
1545501,49.6667,7.5333
1545502,49.6667,76.05
1545503,49.6667,7.6167
1545504,49.6667,7.65
1545505,49.6667,7.6667
1545506,49.6667,76.7667
1545507,49.6667,7.7
1545508,49.6667,7.7333
1545509,49.6667,7.7667
1545510,49.6667,7.7833
1545511,49.6667,7.8
1545512,49.6667,7.8167
1545513,49.6667,7.8333
1545514,49.6667,7.8667
1545515,49.6667,7.9
1545516,49.6667,7.9833
1545517,49.6667,81.0167
1545518,49.6667,82.7333
1545519,49.6667,83.2
1545520,49.6667,-83.5167
1545521,49.6667,8.55
1545522,49.6667,8.65
1545523,49.6667,8.7167
1545524,49.6667,8.7333
1545525,49.6667,-87.65
1545526,49.6667,8.8167
1545527,49.6667,9.0
1545528,49.6667,9.0167
1545529,49.6667,90.2833
1545530,49.6667,9.05
1545531,49.6667,9.2333
1545532,49.6667,94.2333
1545533,49.6667,9.4333
1545534,49.6667,9.45
1545535,49.6667,-95.9
1545536,49.6667,-96.6667
1545537,49.6667,-98.0
1545538,49.6667,9.95
1545539,49.6672,8.7456
1545540,49.6675,36.1622
1545541,49.6675,40.2756
1545542,49.6678,37.0758
1545543,49.6678,8.6872
1545544,49.6681,37.4964
1545545,49.6681,8.7675
1545546,49.6683,6.0358
1545547,49.6683,6.3303
1545548,49.6686,6.1422
1545549,49.6689,37.5958
1545550,49.6694,39.5169
1545551,49.6694,8.0919
1545552,49.6697,38.6897
1545553,49.6697,39.5681
1545554,49.6697,58.5817
1545555,49.6697,5.9653
1545556,49.6697,9.3936
1545557,49.6697,9.5225
1545558,49.67,5.95
1545559,49.67,8.0325
1545560,49.6703,37.2069
1545561,49.6703,83.0289
1545562,49.6708,37.8864
1545563,49.6708,9.6394
1545564,49.6714,9.3167
1545565,49.6717,42.3178
1545566,49.6725,8.0189
1545567,49.6725,9.3756
1545568,49.6728,36.5003
1545569,49.6728,37.7042
1545570,49.6728,40.5211
1545571,49.6728,9.9942
1545572,49.6733,38.93
1545573,49.6733,6.4008
1545574,49.6736,8.9239
1545575,49.6736,9.0025
1545576,49.6742,42.0228
1545577,49.6742,72.6761
1545578,49.6742,9.1778
1545579,49.6747,40.1275
1545580,49.6747,6.3206
1545581,49.6747,6.4419
1545582,49.6747,9.8833
1545583,49.675,36.1825
1545584,49.675,40.7025
1545585,49.675,73.2528
1545586,49.675,8.6492
1545587,49.6753,36.0994
1545588,49.6753,6.0089
1545589,49.6756,40.8886
1545590,49.6756,6.2472
1545591,49.6758,8.2378
1545592,49.6758,82.5097
1545593,49.6761,37.4439
1545594,49.6761,37.4767
1545595,49.6761,6.3156
1545596,49.6764,38.4142
1545597,49.6767,8.5483
1545598,49.6767,9.8028
1545599,49.6769,43.9836
1545600,49.6769,6.1239
