node_id,x,y
543601,14.7667,-16.1167
543602,14.7667,-16.15
543603,14.7667,-16.2
543604,14.7667,-16.25
543605,14.7667,-16.2833
543606,14.7667,-16.3
543607,14.7667,-16.3167
543608,14.7667,-16.3333
543609,14.7667,-16.3667
543610,14.7667,-16.4333
543611,14.7667,-16.45
543612,14.7667,-16.4667
543613,14.7667,-16.4833
543614,14.7667,-16.5
543615,14.7667,-16.5333
543616,14.7667,-16.5667
543617,14.7667,-16.5833
543618,14.7667,-16.6
543619,14.7667,-16.6333
543620,14.7667,-16.65
543621,14.7667,-16.7
543622,14.7667,-16.7167
543623,14.7667,-16.7333
543624,14.7667,-16.7667
543625,14.7667,-16.8667
543626,14.7667,-16.9
543627,14.7667,-16.9167
543628,14.7667,-16.95
543629,14.7667,-17.0333
543630,14.7667,-17.0667
543631,14.7667,-17.1
543632,14.7667,-17.1167
543633,14.7667,-17.15
543634,14.7667,-17.2167
543635,14.7667,-17.2667
543636,14.7667,-17.3167
543637,14.7667,-17.3397
543638,14.7667,-17.3833
543639,14.7667,-1.8333
543640,14.7667,20.6
543641,14.7667,20.7833
543642,14.7667,20.8667
543643,14.7667,21.0667
543644,14.7667,21.2333
543645,14.7667,21.7667
543646,14.7667,21.9
543647,14.7667,2.2167
543648,14.7667,2.3167
543649,14.7667,24.4667
543650,14.7667,24.6167
543651,14.7667,-3.1
543652,14.7667,-3.2
543653,14.7667,32.15
543654,14.7667,-3.25
543655,14.7667,32.5333
543656,14.7667,32.6667
543657,14.7667,32.7667
543658,14.7667,33.1
543659,14.7667,33.15
543660,14.7667,3.3167
543661,14.7667,33.3167
543662,14.7667,33.3333
543663,14.7667,33.3667
543664,14.7667,33.4667
543665,14.7667,33.5167
543666,14.7667,33.5667
543667,14.7667,33.6333
543668,14.7667,3.3833
543669,14.7667,36.85
543670,14.7667,-3.7
543671,14.7667,3.8
543672,14.7667,-3.8667
543673,14.7667,38.7167
543674,14.7667,-4.0
543675,14.7667,40.0333
543676,14.7667,40.05
543677,14.7667,43.15
543678,14.7667,43.2667
543679,14.7667,43.6
543680,14.7667,45.6667
543681,14.7667,45.6833
543682,14.7667,45.7333
543683,14.7667,46.7333
543684,14.7667,-4.6833
543685,14.7667,47.2167
543686,14.7667,-4.7667
543687,14.7667,47.7667
543688,14.7667,49.2333
543689,14.7667,-5.1
543690,14.7667,5.3667
543691,14.7667,5.7667
543692,14.7667,-5.8833
543693,14.7667,-5.9
543694,14.7667,-6.0167
543695,14.7667,-60.9833
543696,14.7667,-61.0167
543697,14.7667,-61.0333
543698,14.7667,-61.1167
543699,14.7667,-61.1333
543700,14.7667,-61.2167
543701,14.7667,6.1667
543702,14.7667,-6.2333
543703,14.7667,6.8833
543704,14.7667,7.05
543705,14.7667,7.1167
543706,14.7667,7.2667
543707,14.7667,7.3167
543708,14.7667,74.1667
543709,14.7667,7.4167
543710,14.7667,7.4667
543711,14.7667,75.1333
543712,14.7667,7.5167
543713,14.7667,75.25
543714,14.7667,78.2
543715,14.7667,7.8833
543716,14.7667,7.9833
543717,14.7667,79.9833
543718,14.7667,80.0
543719,14.7667,8.0333
543720,14.7667,8.05
543721,14.7667,8.0667
543722,14.7667,8.1
543723,14.7667,8.15
543724,14.7667,8.3833
543725,14.7667,-8.3833
543726,14.7667,-83.8333
543727,14.7667,-83.85
543728,14.7667,-84.1
543729,14.7667,8.4167
543730,14.7667,8.4333
543731,14.7667,-84.75
543732,14.7667,-84.7667
543733,14.7667,-84.8167
543734,14.7667,8.4833
543735,14.7667,-84.9333
543736,14.7667,-84.95
543737,14.7667,-84.9667
543738,14.7667,8.5333
543739,14.7667,8.55
543740,14.7667,-85.7167
543741,14.7667,-85.8
543742,14.7667,-85.95
543743,14.7667,-86.1833
543744,14.7667,-86.2667
543745,14.7667,-86.5167
543746,14.7667,-86.5333
543747,14.7667,-86.55
543748,14.7667,-86.5667
543749,14.7667,-86.6
543750,14.7667,-86.6167
543751,14.7667,8.6667
543752,14.7667,-8.6833
543753,14.7667,-86.85
543754,14.7667,-86.8667
543755,14.7667,-86.8833
543756,14.7667,-86.9
543757,14.7667,-86.95
543758,14.7667,-87.0333
543759,14.7667,-87.1333
543760,14.7667,-87.2667
543761,14.7667,-87.35
543762,14.7667,-87.4333
543763,14.7667,-87.4667
543764,14.7667,8.75
543765,14.7667,-87.55
543766,14.7667,-87.5667
543767,14.7667,-87.5833
543768,14.7667,-87.6833
543769,14.7667,-87.7333
543770,14.7667,-87.7667
543771,14.7667,-87.7833
543772,14.7667,8.7833
543773,14.7667,-87.8833
543774,14.7667,-87.9167
543775,14.7667,-87.95
543776,14.7667,-87.9833
543777,14.7667,-88.0667
543778,14.7667,-88.1167
543779,14.7667,-88.1667
543780,14.7667,8.8167
543781,14.7667,-88.2
543782,14.7667,-88.2167
543783,14.7667,-88.25
543784,14.7667,-88.2833
543785,14.7667,-88.3
543786,14.7667,-88.3333
543787,14.7667,-88.5167
543788,14.7667,-88.55
543789,14.7667,-88.5833
543790,14.7667,-88.6
543791,14.7667,-88.6167
543792,14.7667,-88.65
543793,14.7667,-88.6667
543794,14.7667,-88.6833
543795,14.7667,-88.7167
543796,14.7667,-88.7333
543797,14.7667,-88.7833
543798,14.7667,-88.8
543799,14.7667,-88.8167
543800,14.7667,8.8833
