node_id,x,y
1572801,50.3258,35.0417
1572802,50.3258,38.3964
1572803,50.3258,5.9072
1572804,50.3261,35.9808
1572805,50.3261,36.4925
1572806,50.3261,36.8089
1572807,50.3261,5.8928
1572808,50.3264,40.0103
1572809,50.3267,35.465
1572810,50.3269,38.5308
1572811,50.3269,38.96
1572812,50.3272,6.0372
1572813,50.3275,34.2744
1572814,50.3281,34.3347
1572815,50.3281,5.9264
1572816,50.3283,15.2689
1572817,50.3283,15.5106
1572818,50.3283,37.6817
1572819,50.3283,38.6156
1572820,50.3289,35.5808
1572821,50.3289,35.7183
1572822,50.3292,15.4339
1572823,50.3292,34.3578
1572824,50.3292,6.1892
1572825,50.3294,34.9939
1572826,50.3294,39.9714
1572827,50.33,34.5783
1572828,50.3306,38.2331
1572829,50.3306,39.77
1572830,50.3306,59.105
1572831,50.3314,37.7294
1572832,50.3314,40.9756
1572833,50.3314,41.9608
1572834,50.3317,136.7783
1572835,50.3319,103.8183
1572836,50.3319,37.5864
1572837,50.3322,36.1219
1572838,50.3328,41.6631
1572839,50.3333,10.0
1572840,50.3333,10.0333
1572841,50.3333,10.15
1572842,50.3333,10.1667
1572843,50.3333,10.2167
1572844,50.3333,-102.25
1572845,50.3333,10.2333
1572846,50.3333,10.3333
1572847,50.3333,10.4333
1572848,50.3333,10.4833
1572849,50.3333,10.5
1572850,50.3333,105.05
1572851,50.3333,106.0667
1572852,50.3333,10.6167
1572853,50.3333,10.6333
1572854,50.3333,10.7
1572855,50.3333,10.7333
1572856,50.3333,10.7833
1572857,50.3333,10.8
1572858,50.3333,10.8167
1572859,50.3333,10.85
1572860,50.3333,10.8833
1572861,50.3333,10.9167
1572862,50.3333,10.9333
1572863,50.3333,10.9667
1572864,50.3333,11.0
1572865,50.3333,-110.0833
1572866,50.3333,11.0167
1572867,50.3333,11.0333
1572868,50.3333,11.05
1572869,50.3333,11.0667
1572870,50.3333,11.1
1572871,50.3333,11.15
1572872,50.3333,11.1667
1572873,50.3333,11.1833
1572874,50.3333,11.2
1572875,50.3333,11.2167
1572876,50.3333,11.2333
1572877,50.3333,11.3333
1572878,50.3333,113.4833
1572879,50.3333,11.3667
1572880,50.3333,11.3833
1572881,50.3333,11.4333
1572882,50.3333,114.4167
1572883,50.3333,11.5
1572884,50.3333,115.3333
1572885,50.3333,11.5833
1572886,50.3333,11.6
1572887,50.3333,11.6333
1572888,50.3333,11.65
1572889,50.3333,11.6667
1572890,50.3333,11.6833
1572891,50.3333,11.7167
1572892,50.3333,11.75
1572893,50.3333,11.7833
1572894,50.3333,11.8
1572895,50.3333,11.85
1572896,50.3333,11.8833
1572897,50.3333,11.9
1572898,50.3333,11.95
1572899,50.3333,11.9833
1572900,50.3333,12.0
1572901,50.3333,12.0167
1572902,50.3333,12.05
1572903,50.3333,12.0833
1572904,50.3333,12.1
1572905,50.3333,12.1167
1572906,50.3333,12.1333
1572907,50.3333,12.15
1572908,50.3333,12.2
1572909,50.3333,12.2167
1572910,50.3333,12.2333
1572911,50.3333,12.3167
1572912,50.3333,12.35
1572913,50.3333,12.3667
1572914,50.3333,12.4833
1572915,50.3333,12.5167
1572916,50.3333,12.5333
1572917,50.3333,-125.4833
1572918,50.3333,12.55
1572919,50.3333,125.5333
1572920,50.3333,12.6333
1572921,50.3333,127.3333
1572922,50.3333,12.75
1572923,50.3333,127.5833
1572924,50.3333,127.75
1572925,50.3333,12.7833
1572926,50.3333,128.15
1572927,50.3333,128.2
1572928,50.3333,12.85
1572929,50.3333,12.8833
1572930,50.3333,12.9
1572931,50.3333,12.9167
1572932,50.3333,12.95
1572933,50.3333,12.9667
1572934,50.3333,12.9833
1572935,50.3333,13.0167
1572936,50.3333,13.05
1572937,50.3333,130.8
1572938,50.3333,13.0833
1572939,50.3333,13.1167
1572940,50.3333,13.1333
1572941,50.3333,13.15
1572942,50.3333,13.1667
1572943,50.3333,13.1833
1572944,50.3333,13.2
1572945,50.3333,13.2167
1572946,50.3333,13.25
1572947,50.3333,13.3
1572948,50.3333,13.3167
1572949,50.3333,13.35
1572950,50.3333,13.3833
1572951,50.3333,13.4167
1572952,50.3333,13.4333
1572953,50.3333,13.45
1572954,50.3333,13.4833
1572955,50.3333,13.5167
1572956,50.3333,13.55
1572957,50.3333,13.5833
1572958,50.3333,13.6
1572959,50.3333,13.6333
1572960,50.3333,13.65
1572961,50.3333,13.6833
1572962,50.3333,13.7
1572963,50.3333,13.7167
1572964,50.3333,13.75
1572965,50.3333,13.8
1572966,50.3333,13.85
1572967,50.3333,13.9
1572968,50.3333,13.9167
1572969,50.3333,13.9667
1572970,50.3333,14.0167
1572971,50.3333,14.05
1572972,50.3333,14.15
1572973,50.3333,14.1833
1572974,50.3333,142.1667
1572975,50.3333,142.2
1572976,50.3333,14.2333
1572977,50.3333,14.3
1572978,50.3333,14.3667
1572979,50.3333,14.4333
1572980,50.3333,14.5167
1572981,50.3333,14.5333
1572982,50.3333,14.6167
1572983,50.3333,14.6833
1572984,50.3333,14.7
1572985,50.3333,14.7167
1572986,50.3333,14.75
1572987,50.3333,14.8
1572988,50.3333,14.85
1572989,50.3333,14.8667
1572990,50.3333,14.9333
1572991,50.3333,14.95
1572992,50.3333,14.9667
1572993,50.3333,15.0167
1572994,50.3333,15.1
1572995,50.3333,15.1167
1572996,50.3333,15.1333
1572997,50.3333,15.1833
1572998,50.3333,15.2
1572999,50.3333,15.2833
1573000,50.3333,15.3667
