node_id,x,y
374801,8.3833,-69.8667
374802,8.3833,-69.9
374803,8.3833,-70.1
374804,8.3833,-70.1167
374805,8.3833,-70.65
374806,8.3833,-70.8833
374807,8.3833,-70.9
374808,8.3833,-70.95
374809,8.3833,-71.7833
374810,8.3833,-72.4856
374811,8.3833,-73.6167
374812,8.3833,-73.6667
374813,8.3833,-73.75
374814,8.3833,-73.7833
374815,8.3833,-7.3833
374816,8.3833,-73.8833
374817,8.3833,-74.2
374818,8.3833,-74.6333
374819,8.3833,-75.2
374820,8.3833,-75.5167
374821,8.3833,-75.5333
374822,8.3833,-75.55
374823,8.3833,-75.5667
374824,8.3833,-75.6
374825,8.3833,-75.6667
374826,8.3833,-75.8
374827,8.3833,-77.1167
374828,8.3833,77.65
374829,8.3833,-78.15
374830,8.3833,-78.9333
374831,8.3833,-78.9667
374832,8.3833,-80.0833
374833,8.3833,-80.1
374834,8.3833,-80.1167
374835,8.3833,-80.15
374836,8.3833,-80.1667
374837,8.3833,-80.1833
374838,8.3833,-80.2
374839,8.3833,80.2167
374840,8.3833,-80.2167
374841,8.3833,80.2333
374842,8.3833,-80.2333
374843,8.3833,-80.2833
374844,8.3833,80.3
374845,8.3833,80.3167
374846,8.3833,-80.3167
374847,8.3833,-8.0333
374848,8.3833,80.3333
374849,8.3833,-80.3333
374850,8.3833,80.3667
374851,8.3833,80.3833
374852,8.3833,80.4
374853,8.3833,80.4333
374854,8.3833,-80.4333
374855,8.3833,80.45
374856,8.3833,-80.45
374857,8.3833,80.5
374858,8.3833,80.55
374859,8.3833,80.5667
374860,8.3833,80.5833
374861,8.3833,-80.6
374862,8.3833,-80.6167
374863,8.3833,-80.6333
374864,8.3833,80.65
374865,8.3833,80.6667
374866,8.3833,80.6833
374867,8.3833,-80.7
374868,8.3833,80.7333
374869,8.3833,80.75
374870,8.3833,80.7667
374871,8.3833,80.7833
374872,8.3833,80.8
374873,8.3833,80.8667
374874,8.3833,-80.8667
374875,8.3833,-81.0333
374876,8.3833,-81.0833
374877,8.3833,-81.1833
374878,8.3833,81.25
374879,8.3833,-81.25
374880,8.3833,81.2667
374881,8.3833,-81.2667
374882,8.3833,81.2833
374883,8.3833,-81.2833
374884,8.3833,81.3
374885,8.3833,-81.3
374886,8.3833,-81.3833
374887,8.3833,-81.4
374888,8.3833,-81.4167
374889,8.3833,-81.4833
374890,8.3833,-81.5
374891,8.3833,-81.5333
374892,8.3833,-81.55
374893,8.3833,-81.6
374894,8.3833,-81.6167
374895,8.3833,-81.65
374896,8.3833,-81.6667
374897,8.3833,-81.6833
374898,8.3833,-81.7
374899,8.3833,-81.7167
374900,8.3833,-81.7333
374901,8.3833,-81.7833
374902,8.3833,-81.8
374903,8.3833,-81.85
374904,8.3833,-81.8667
374905,8.3833,-81.9333
374906,8.3833,-81.95
374907,8.3833,-81.9667
374908,8.3833,-82.0
374909,8.3833,-82.0333
374910,8.3833,-82.0667
374911,8.3833,-82.0833
374912,8.3833,-82.1
374913,8.3833,-82.15
374914,8.3833,-82.1667
374915,8.3833,-82.1833
374916,8.3833,-82.2
374917,8.3833,-82.2333
374918,8.3833,-82.3
374919,8.3833,-82.3833
374920,8.3833,-82.4167
374921,8.3833,-82.5833
374922,8.3833,-82.65
374923,8.3833,-82.7
374924,8.3833,-82.85
374925,8.3833,-82.8667
374926,8.3833,-8.3
374927,8.3833,8.3167
374928,8.3833,8.35
374929,8.3833,8.45
374930,8.3833,8.4667
374931,8.3833,8.6833
374932,8.3833,-8.75
374933,8.3833,8.8
374934,8.3833,8.8333
374935,8.3833,8.85
374936,8.3833,9.0
374937,8.3833,9.3333
374938,8.3833,-9.55
374939,8.3833,98.2833
374940,8.3833,98.3
374941,8.3833,98.3333
374942,8.3833,98.3667
374943,8.3833,98.4167
374944,8.3833,98.5833
374945,8.3833,98.7
374946,8.3833,98.7167
374947,8.3833,99.3
374948,8.3833,99.3333
374949,8.3833,99.4333
374950,8.3833,99.45
374951,8.3833,99.5333
374952,8.3833,99.55
374953,8.3833,99.5833
374954,8.3833,99.8333
374955,8.3833,99.8667
374956,8.3833,99.9333
374957,8.3836,-73.1217
374958,8.3839,-13.0275
374959,8.3839,-73.1286
374960,8.3842,-13.0025
374961,8.3844,-64.0106
374962,8.3847,-73.2919
374963,8.385,-72.0508
374964,8.3856,-64.2183
374965,8.3856,-64.6089
374966,8.3856,-75.4353
374967,8.3858,30.8078
374968,8.3861,-12.0853
374969,8.3861,-63.9872
374970,8.3861,-71.8308
374971,8.3861,-73.2444
374972,8.3867,-10.2003
374973,8.3867,-13.1475
374974,8.3867,-71.6053
374975,8.3867,7.1928
374976,8.3867,7.3019
374977,8.3869,-9.7581
374978,8.3872,-69.6014
374979,8.3872,-9.9058
374980,8.3875,-10.3492
374981,8.3875,-71.4606
374982,8.3878,-9.9936
374983,8.3881,-10.3078
374984,8.3881,7.1625
374985,8.3881,-72.4114
374986,8.3881,-78.2303
374987,8.3883,-72.4481
374988,8.3886,-73.3303
374989,8.3886,-73.4142
374990,8.3892,-70.6392
374991,8.3892,-71.6483
374992,8.3892,-73.3783
374993,8.3892,-78.9569
374994,8.3894,-13.0569
374995,8.3894,-63.1019
374996,8.3894,-72.4411
374997,8.3897,127.2564
374998,8.3897,6.9861
374999,8.3897,-9.8128
375000,8.3897,-9.8769
