node_id,x,y
1528201,49.25,15.5333
1528202,49.25,15.55
1528203,49.25,15.6833
1528204,49.25,15.7667
1528205,49.25,15.8
1528206,49.25,15.8333
1528207,49.25,15.85
1528208,49.25,15.8667
1528209,49.25,15.9
1528210,49.25,15.9333
1528211,49.25,15.9833
1528212,49.25,1.6
1528213,49.25,16.0167
1528214,49.25,16.0667
1528215,49.25,16.1667
1528216,49.25,16.25
1528217,49.25,16.2833
1528218,49.25,16.3333
1528219,49.25,16.3667
1528220,49.25,16.4333
1528221,49.25,16.45
1528222,49.25,16.4833
1528223,49.25,16.5167
1528224,49.25,16.6333
1528225,49.25,16.6667
1528226,49.25,16.7333
1528227,49.25,16.75
1528228,49.25,16.8667
1528229,49.25,16.9167
1528230,49.25,16.9333
1528231,49.25,1.7
1528232,49.25,17.05
1528233,49.25,17.0667
1528234,49.25,17.0833
1528235,49.25,17.15
1528236,49.25,17.1833
1528237,49.25,17.2167
1528238,49.25,17.2333
1528239,49.25,17.2833
1528240,49.25,17.3167
1528241,49.25,17.3667
1528242,49.25,17.4
1528243,49.25,17.4333
1528244,49.25,17.45
1528245,49.25,17.4667
1528246,49.25,17.5
1528247,49.25,17.55
1528248,49.25,17.6
1528249,49.25,17.6167
1528250,49.25,17.75
1528251,49.25,17.8
1528252,49.25,1.7833
1528253,49.25,17.8667
1528254,49.25,17.9
1528255,49.25,17.9667
1528256,49.25,18.0
1528257,49.25,18.0167
1528258,49.25,18.1
1528259,49.25,18.1333
1528260,49.25,1.8167
1528261,49.25,18.2
1528262,49.25,18.2167
1528263,49.25,18.2333
1528264,49.25,18.25
1528265,49.25,18.3167
1528266,49.25,1.8333
1528267,49.25,18.35
1528268,49.25,18.3667
1528269,49.25,18.3833
1528270,49.25,18.45
1528271,49.25,18.4667
1528272,49.25,1.85
1528273,49.25,18.5167
1528274,49.25,18.6
1528275,49.25,18.6667
1528276,49.25,18.6833
1528277,49.25,18.7
1528278,49.25,18.75
1528279,49.25,18.7667
1528280,49.25,18.7833
1528281,49.25,18.8167
1528282,49.25,18.8333
1528283,49.25,18.9167
1528284,49.25,18.9667
1528285,49.25,19.0
1528286,49.25,19.1333
1528287,49.25,19.3333
1528288,49.25,19.4
1528289,49.25,1.95
1528290,49.25,1.9667
1528291,49.25,1.9833
1528292,49.25,20.45
1528293,49.25,20.5667
1528294,49.25,20.7
1528295,49.25,20.7333
1528296,49.25,20.8
1528297,49.25,20.8167
1528298,49.25,20.9167
1528299,49.25,2.1
1528300,49.25,21.0333
1528301,49.25,21.15
1528302,49.25,21.2
1528303,49.25,21.25
1528304,49.25,21.2667
1528305,49.25,2.1333
1528306,49.25,-2.1333
1528307,49.25,21.3667
1528308,49.25,21.4167
1528309,49.25,21.45
1528310,49.25,21.4833
1528311,49.25,21.5333
1528312,49.25,21.5833
1528313,49.25,21.6333
1528314,49.25,21.6667
1528315,49.25,2.1667
1528316,49.25,21.7833
1528317,49.25,21.95
1528318,49.25,22.0833
1528319,49.25,-2.2167
1528320,49.25,22.2833
1528321,49.25,22.4
1528322,49.25,22.5167
1528323,49.25,22.55
1528324,49.25,22.7
1528325,49.25,22.8333
1528326,49.25,22.85
1528327,49.25,22.9
1528328,49.25,23.0833
1528329,49.25,23.15
1528330,49.25,23.3833
1528331,49.25,23.7667
1528332,49.25,23.85
1528333,49.25,2.4
1528334,49.25,24.0833
1528335,49.25,24.2833
1528336,49.25,2.4333
1528337,49.25,24.4333
1528338,49.25,24.45
1528339,49.25,24.5
1528340,49.25,24.7833
1528341,49.25,24.85
1528342,49.25,24.9
1528343,49.25,25.0833
1528344,49.25,25.4
1528345,49.25,25.7
1528346,49.25,2.5833
1528347,49.25,26.1
1528348,49.25,26.1167
1528349,49.25,26.2333
1528350,49.25,26.2667
1528351,49.25,26.35
1528352,49.25,26.4333
1528353,49.25,26.5167
1528354,49.25,26.5333
1528355,49.25,26.6167
1528356,49.25,26.9667
1528357,49.25,27.0
1528358,49.25,27.0333
1528359,49.25,27.15
1528360,49.25,27.3167
1528361,49.25,27.3833
1528362,49.25,27.5
1528363,49.25,27.7333
1528364,49.25,27.8667
1528365,49.25,27.9333
1528366,49.25,2.8
1528367,49.25,28.2833
1528368,49.25,28.3833
1528369,49.25,28.55
1528370,49.25,28.6333
1528371,49.25,28.6667
1528372,49.25,28.7667
1528373,49.25,28.8333
1528374,49.25,28.95
1528375,49.25,29.1
1528376,49.25,29.1833
1528377,49.25,29.3833
1528378,49.25,29.45
1528379,49.25,2.9667
1528380,49.25,29.8167
1528381,49.25,29.9
1528382,49.25,30.1
1528383,49.25,30.2167
1528384,49.25,30.3333
1528385,49.25,30.4833
1528386,49.25,30.5667
1528387,49.25,30.7333
1528388,49.25,3.0833
1528389,49.25,30.8333
1528390,49.25,31.0167
1528391,49.25,31.45
1528392,49.25,3.15
1528393,49.25,3.2167
1528394,49.25,32.2833
1528395,49.25,3.25
1528396,49.25,33.3
1528397,49.25,33.3333
1528398,49.25,33.3833
1528399,49.25,33.5333
1528400,49.25,33.6333
