node_id,x,y
1808601,56.8419,33.3825
1808602,56.8419,33.5422
1808603,56.8419,34.7336
1808604,56.8419,49.9064
1808605,56.8419,95.9236
1808606,56.8422,50.4508
1808607,56.8428,60.2086
1808608,56.8428,62.7111
1808609,56.8428,86.5603
1808610,56.8433,59.9061
1808611,56.8436,32.1031
1808612,56.8436,34.5747
1808613,56.8436,35.6033
1808614,56.8436,45.2869
1808615,56.8436,95.8053
1808616,56.8439,32.4242
1808617,56.8442,33.2844
1808618,56.8442,35.0339
1808619,56.8447,33.1528
1808620,56.8447,45.0681
1808621,56.8447,87.19
1808622,56.845,35.7219
1808623,56.845,44.4231
1808624,56.845,93.4403
1808625,56.8453,44.5792
1808626,56.8453,44.7514
1808627,56.8453,56.8914
1808628,56.8453,62.3039
1808629,56.8453,90.3858
1808630,56.8461,33.1558
1808631,56.8461,33.6558
1808632,56.8461,34.6358
1808633,56.8464,34.7072
1808634,56.8464,48.7656
1808635,56.8464,60.2425
1808636,56.8464,69.4242
1808637,56.8469,124.9061
1808638,56.8469,32.1619
1808639,56.8469,33.0375
1808640,56.8472,34.4481
1808641,56.8472,34.5719
1808642,56.8472,35.3958
1808643,56.8472,48.3244
1808644,56.8472,93.3283
1808645,56.8475,62.3917
1808646,56.8478,33.2025
1808647,56.8478,45.5192
1808648,56.8481,45.77
1808649,56.8481,62.5828
1808650,56.8483,33.0497
1808651,56.8486,34.8119
1808652,56.8489,32.2158
1808653,56.8492,32.9906
1808654,56.8494,33.2497
1808655,56.8494,33.4556
1808656,56.8494,51.0936
1808657,56.8497,105.2425
1808658,56.8497,33.2881
1808659,56.8497,53.8886
1808660,56.8497,61.9139
1808661,56.85,10.0167
1808662,56.85,10.05
1808663,56.85,10.0833
1808664,56.85,-101.05
1808665,56.85,103.5833
1808666,56.85,105.0667
1808667,56.85,106.1167
1808668,56.85,-117.6333
1808669,56.85,12.55
1808670,56.85,12.5667
1808671,56.85,12.6167
1808672,56.85,12.6333
1808673,56.85,12.65
1808674,56.85,12.6833
1808675,56.85,12.7
1808676,56.85,12.75
1808677,56.85,12.85
1808678,56.85,12.9333
1808679,56.85,12.9833
1808680,56.85,13.1
1808681,56.85,13.2167
1808682,56.85,13.3833
1808683,56.85,13.4333
1808684,56.85,137.1833
1808685,56.85,13.8167
1808686,56.85,13.8667
1808687,56.85,13.9
1808688,56.85,13.9833
1808689,56.85,14.15
1808690,56.85,14.2333
1808691,56.85,14.45
1808692,56.85,14.4833
1808693,56.85,14.5
1808694,56.85,14.6
1808695,56.85,14.6167
1808696,56.85,15.0333
1808697,56.85,15.2167
1808698,56.85,15.3833
1808699,56.85,15.6
1808700,56.85,15.6333
1808701,56.85,15.65
1808702,56.85,157.6333
1808703,56.85,15.7833
1808704,56.85,15.8
1808705,56.85,15.8167
1808706,56.85,15.9667
1808707,56.85,15.9833
1808708,56.85,16.05
1808709,56.85,16.0667
1808710,56.85,16.1167
1808711,56.85,16.1333
1808712,56.85,16.2833
1808713,56.85,16.3667
1808714,56.85,16.4167
1808715,56.85,16.4333
1808716,56.85,16.6167
1808717,56.85,16.6667
1808718,56.85,16.7167
1808719,56.85,16.7833
1808720,56.85,16.8
1808721,56.85,16.8167
1808722,56.85,16.8333
1808723,56.85,21.2167
1808724,56.85,21.4167
1808725,56.85,21.55
1808726,56.85,21.7667
1808727,56.85,21.7833
1808728,56.85,21.8667
1808729,56.85,22.2167
1808730,56.85,22.4
1808731,56.85,22.4167
1808732,56.85,22.4667
1808733,56.85,22.6667
1808734,56.85,-2.2667
1808735,56.85,22.8
1808736,56.85,22.9833
1808737,56.85,23.0333
1808738,56.85,23.05
1808739,56.85,-2.3167
1808740,56.85,23.2167
1808741,56.85,23.2833
1808742,56.85,23.3333
1808743,56.85,23.3667
1808744,56.85,23.6
1808745,56.85,24.05
1808746,56.85,24.2667
1808747,56.85,24.3167
1808748,56.85,24.35
1808749,56.85,24.4333
1808750,56.85,24.7
1808751,56.85,25.1667
1808752,56.85,25.2333
1808753,56.85,25.3333
1808754,56.85,25.4833
1808755,56.85,25.6167
1808756,56.85,-2.5667
1808757,56.85,25.85
1808758,56.85,25.8667
1808759,56.85,26.0167
1808760,56.85,26.0333
1808761,56.85,26.1667
1808762,56.85,26.2167
1808763,56.85,26.35
1808764,56.85,26.7667
1808765,56.85,27.0833
1808766,56.85,27.1167
1808767,56.85,27.5167
1808768,56.85,27.5333
1808769,56.85,27.55
1808770,56.85,27.7167
1808771,56.85,27.75
1808772,56.85,27.8167
1808773,56.85,27.8833
1808774,56.85,28.7333
1808775,56.85,29.0833
1808776,56.85,29.2833
1808777,56.85,29.45
1808778,56.85,29.75
1808779,56.85,30.1
1808780,56.85,30.25
1808781,56.85,30.4
1808782,56.85,30.4667
1808783,56.85,30.5833
1808784,56.85,30.65
1808785,56.85,30.8167
1808786,56.85,30.95
1808787,56.85,30.9667
1808788,56.85,31.0833
1808789,56.85,31.3
1808790,56.85,31.3833
1808791,56.85,31.6833
1808792,56.85,32.1167
1808793,56.85,33.05
1808794,56.85,33.35
1808795,56.85,33.3667
1808796,56.85,33.6167
1808797,56.85,35.4
1808798,56.85,35.4603
1808799,56.85,35.7667
1808800,56.85,36.0
