node_id,x,y
1597201,50.8725,41.2258
1597202,50.8728,106.2428
1597203,50.8731,36.7533
1597204,50.8736,15.1908
1597205,50.8736,36.9875
1597206,50.8739,15.8747
1597207,50.8739,34.2092
1597208,50.8742,36.1164
1597209,50.8744,38.6297
1597210,50.8744,38.7689
1597211,50.8744,48.0156
1597212,50.8744,59.0083
1597213,50.8747,35.5372
1597214,50.8747,36.45
1597215,50.875,36.3328
1597216,50.8753,35.4719
1597217,50.8756,37.1039
1597218,50.8761,36.6533
1597219,50.8764,35.6122
1597220,50.8767,48.6394
1597221,50.8769,34.8258
1597222,50.8769,40.1294
1597223,50.8769,41.2419
1597224,50.8769,70.5586
1597225,50.8772,39.4125
1597226,50.8772,39.5256
1597227,50.8775,36.6122
1597228,50.8775,81.045
1597229,50.8778,36.0186
1597230,50.8778,81.9292
1597231,50.8783,80.5447
1597232,50.8786,36.845
1597233,50.8792,34.0361
1597234,50.8792,41.0483
1597235,50.8792,59.3367
1597236,50.8794,35.4114
1597237,50.8794,35.6836
1597238,50.8794,36.2067
1597239,50.8797,34.705
1597240,50.88,35.7656
1597241,50.88,36.8286
1597242,50.88,38.1453
1597243,50.8808,36.0997
1597244,50.8808,58.5086
1597245,50.8808,72.1514
1597246,50.8811,40.2125
1597247,50.8814,35.8761
1597248,50.8814,37.7781
1597249,50.8814,41.1575
1597250,50.8817,34.4925
1597251,50.8817,37.9425
1597252,50.8819,15.6328
1597253,50.8822,15.9217
1597254,50.8825,35.1694
1597255,50.8825,41.5242
1597256,50.8831,37.5211
1597257,50.8831,57.7653
1597258,50.8833,0.0
1597259,50.8833,-0.05
1597260,50.8833,0.0667
1597261,50.8833,0.1333
1597262,50.8833,0.1667
1597263,50.8833,-0.2
1597264,50.8833,-0.3167
1597265,50.8833,0.3333
1597266,50.8833,-0.3333
1597267,50.8833,0.45
1597268,50.8833,-0.55
1597269,50.8833,0.6333
1597270,50.8833,0.6667
1597271,50.8833,-0.85
1597272,50.8833,-0.95
1597273,50.8833,10.0
1597274,50.8833,10.0667
1597275,50.8833,10.1333
1597276,50.8833,10.1667
1597277,50.8833,10.2167
1597278,50.8833,10.2333
1597279,50.8833,10.25
1597280,50.8833,10.3667
1597281,50.8833,10.45
1597282,50.8833,10.4667
1597283,50.8833,10.5
1597284,50.8833,10.5167
1597285,50.8833,10.5667
1597286,50.8833,10.5833
1597287,50.8833,10.6167
1597288,50.8833,10.7333
1597289,50.8833,-107.3833
1597290,50.8833,10.8167
1597291,50.8833,-108.2
1597292,50.8833,10.9
1597293,50.8833,10.95
1597294,50.8833,-109.55
1597295,50.8833,10.9667
1597296,50.8833,10.9833
1597297,50.8833,11.0167
1597298,50.8833,-110.2667
1597299,50.8833,11.05
1597300,50.8833,11.0833
1597301,50.8833,11.1167
1597302,50.8833,11.1667
1597303,50.8833,11.2
1597304,50.8833,11.3167
1597305,50.8833,11.3833
1597306,50.8833,11.4
1597307,50.8833,11.4333
1597308,50.8833,11.45
1597309,50.8833,11.5167
1597310,50.8833,11.5333
1597311,50.8833,11.55
1597312,50.8833,11.5667
1597313,50.8833,11.6
1597314,50.8833,11.6167
1597315,50.8833,116.2667
1597316,50.8833,11.6333
1597317,50.8833,11.65
1597318,50.8833,116.6167
1597319,50.8833,11.6833
1597320,50.8833,116.9333
1597321,50.8833,11.7
1597322,50.8833,11.7167
1597323,50.8833,11.7333
1597324,50.8833,11.75
1597325,50.8833,11.8
1597326,50.8833,-118.1
1597327,50.8833,11.8167
1597328,50.8833,118.6
1597329,50.8833,11.9
1597330,50.8833,11.9167
1597331,50.8833,11.95
1597332,50.8833,11.9667
1597333,50.8833,12.0
1597334,50.8833,12.0167
1597335,50.8833,12.0333
1597336,50.8833,12.0667
1597337,50.8833,12.1167
1597338,50.8833,12.1667
1597339,50.8833,12.2333
1597340,50.8833,12.2667
1597341,50.8833,12.2833
1597342,50.8833,12.3
1597343,50.8833,12.3167
1597344,50.8833,12.3667
1597345,50.8833,12.3833
1597346,50.8833,12.4167
1597347,50.8833,12.4333
1597348,50.8833,12.45
1597349,50.8833,12.5
1597350,50.8833,12.5167
1597351,50.8833,12.55
1597352,50.8833,12.5667
1597353,50.8833,12.6
1597354,50.8833,12.6333
1597355,50.8833,12.6667
1597356,50.8833,12.6833
1597357,50.8833,12.7167
1597358,50.8833,12.7333
1597359,50.8833,12.75
1597360,50.8833,127.8167
1597361,50.8833,127.8833
1597362,50.8833,12.85
1597363,50.8833,128.65
1597364,50.8833,128.8
1597365,50.8833,128.85
1597366,50.8833,128.9833
1597367,50.8833,12.9
1597368,50.8833,129.4
1597369,50.8833,12.9833
1597370,50.8833,13.0167
1597371,50.8833,13.05
1597372,50.8833,13.1
1597373,50.8833,13.1333
1597374,50.8833,13.2
1597375,50.8833,-1.3333
1597376,50.8833,13.35
1597377,50.8833,13.3667
1597378,50.8833,13.4
1597379,50.8833,13.4833
1597380,50.8833,13.5167
1597381,50.8833,13.5833
1597382,50.8833,13.6667
1597383,50.8833,-1.3667
1597384,50.8833,13.6833
1597385,50.8833,13.7
1597386,50.8833,13.7667
1597387,50.8833,13.7833
1597388,50.8833,13.8333
1597389,50.8833,13.8667
1597390,50.8833,13.9
1597391,50.8833,13.9167
1597392,50.8833,13.9667
1597393,50.8833,14.0167
1597394,50.8833,14.0333
1597395,50.8833,14.1167
1597396,50.8833,14.1833
1597397,50.8833,142.1167
1597398,50.8833,14.2167
1597399,50.8833,14.4833
1597400,50.8833,14.5333
